"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-06T00:01:56Z,-78,79920,15688,69.0,66.0,1010.98,0.05,81.17,100.61,53.61,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:03:56Z,-80,80039,15688,69.0,66.0,1011.04,0.05,80.32,83.27,56.94,61.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:05:56Z,-78,80159,15688,69.0,66.0,1011.02,0.05,85.11,101.19,56.41,69.51,0.27,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:07:56Z,-75,80280,15688,69.0,66.0,1010.99,0.05,102.47,110.78,73.53,81.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.0,0.09
2022-09-06T00:09:56Z,-80,80399,15688,69.0,66.0,1011.01,0.05,199.42,197.49,146.1,135.2,1.75,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.56,0.1,0.56,0.44,0.98,0.44,0.98
2022-09-06T00:11:56Z,-77,80520,15688,69.0,66.0,1011.03,0.05,191.17,197.13,121.98,128.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.21,0.29,0.21,0.29
2022-09-06T00:13:56Z,-77,80639,15688,69.0,66.0,1010.96,0.05,136.75,143.59,86.09,91.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.68,0.02
2022-09-06T00:15:56Z,-77,80759,15688,69.0,66.0,1010.95,0.05,86.31,97.22,68.96,66.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-09-06T00:17:56Z,-85,80879,15688,69.0,65.0,1010.91,0.05,64.46,64.8,43.78,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:19:56Z,-85,80999,15688,69.0,64.0,1009.56,0.05,65.65,64.31,43.13,45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:21:56Z,-85,81119,15688,69.0,65.0,1010.96,0.05,46.54,58.13,30.8,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:23:56Z,-87,81239,15688,70.0,65.0,1010.8,0.05,53.04,50.21,32.33,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:25:56Z,-88,81359,15688,70.0,65.0,1010.7,0.05,47.34,60.4,26.77,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:27:56Z,-87,81479,15688,70.0,65.0,1010.7,0.05,59.32,59.84,34.89,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:29:56Z,-87,81599,15576,70.0,65.0,1010.58,0.05,53.39,64.54,35.76,45.67,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-06T00:31:56Z,-88,81719,15688,70.0,65.0,1010.57,0.05,62.21,65.72,41.35,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-09-06T00:33:56Z,-86,81839,15688,70.0,65.0,1010.61,0.05,70.44,68.83,47.29,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:35:56Z,-86,81959,15688,70.0,66.0,1010.5,0.05,74.15,81.67,50.17,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:37:56Z,-86,82079,15688,70.0,66.0,1010.49,0.05,68.26,83.69,44.45,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:39:56Z,-88,82199,15688,70.0,66.0,1010.45,0.05,82.93,90.52,57.18,62.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:41:59Z,-96,82322,16024,69.0,66.0,1010.44,0.05,77.64,77.87,50.04,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:43:56Z,-96,82439,15688,69.0,66.0,1010.64,0.05,74.72,80.04,52.94,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:45:57Z,-96,82560,15576,69.0,66.0,1010.42,0.05,88.26,90.13,60.83,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:47:56Z,-93,82680,15688,69.0,66.0,1010.43,0.05,89.89,93.5,56.48,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:49:56Z,-93,82799,15688,69.0,66.0,1010.48,0.05,91.66,91.93,66.84,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
