"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-13T00:00:25Z,-81,457735,15688,68.0,57.0,1009.67,0.05,302.17,269.42,229.91,217.07,2.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.13,1.64,1.13,2.17,1.69,2.17,1.69
2022-09-13T00:02:24Z,-83,457855,15688,68.0,57.0,1009.62,0.05,282.55,269.06,226.45,210.34,2.91,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.0,1.43,1.0,1.89,1.57,1.89,1.57
2022-09-13T00:04:25Z,-80,457975,15688,68.0,56.0,1009.62,0.05,271.07,249.7,211.93,207.8,0.36,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.61,1.31,1.61,1.76,1.91,1.76,1.91
2022-09-13T00:06:25Z,-82,458095,15688,68.0,56.0,1009.57,0.05,243.98,231.09,196.72,180.2,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.59,0.52,0.59,1.57,0.91,1.57,0.91
2022-09-13T00:08:24Z,-82,458215,15688,68.0,56.0,1009.57,0.05,244.36,231.71,185.19,191.47,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.24,0.43,0.24,0.72,1.0,0.72,1.0
2022-09-13T00:10:24Z,-80,458335,15688,68.0,56.0,1009.58,0.05,227.0,213.91,171.3,161.67,0.36,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.32,0.2,0.77,1.0,0.77,1.0
2022-09-13T00:12:24Z,-79,458455,15688,68.0,57.0,1009.59,0.05,217.29,223.91,157.27,188.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.47,1.13,0.47,1.13
2022-09-13T00:14:24Z,-80,458575,15688,68.0,57.0,1009.58,0.05,219.91,218.82,163.87,176.27,1.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,1.2,1.04,1.2,1.04
2022-09-13T00:16:24Z,-80,458695,15688,68.0,56.0,1009.53,0.05,227.78,213.82,154.15,158.56,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.26,1.09,0.26,1.09
2022-09-13T00:18:25Z,-82,458815,15688,68.0,56.0,1009.49,0.05,253.67,231.85,202.52,183.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.33,0.54,0.33,0.96,0.94,0.96,0.94
2022-09-13T00:20:24Z,-80,458935,15688,68.0,56.0,1009.47,0.05,221.11,232.72,180.43,188.65,0.98,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.74,0.8,0.74,1.07,1.07,1.07,1.07
2022-09-13T00:22:24Z,-82,459055,15688,69.0,56.0,1009.45,0.05,240.91,251.37,183.72,203.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.8,0.83,0.8,0.83,0.89,1.87,0.89,1.87
2022-09-13T00:24:24Z,-79,459175,15688,68.0,56.0,1009.47,0.05,239.93,236.33,192.63,188.7,2.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.79,0.72,0.79,0.87,1.37,0.87,1.37
2022-09-13T00:26:24Z,-82,459295,15576,69.0,56.0,1009.49,0.05,245.11,237.72,195.36,192.89,0.62,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.7,0.78,0.7,1.51,1.37,1.51,1.37
2022-09-13T00:28:27Z,-79,459417,16024,69.0,56.0,1009.51,0.05,229.31,235.79,189.22,196.74,0.71,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.81,0.13,0.81,0.87,1.21,0.87,1.21
2022-09-13T00:30:24Z,-81,459535,15688,69.0,56.0,1009.53,0.05,249.22,264.15,196.78,213.15,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.98,0.89,0.98,1.72,1.19,1.72,1.19
2022-09-13T00:32:25Z,-80,459655,15688,69.0,56.0,1009.52,0.05,248.85,255.81,189.62,205.91,0.94,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.02,0.94,1.02,1.04,1.72,1.04,1.72
2022-09-13T00:34:24Z,-80,459775,15688,69.0,56.0,1009.53,0.05,265.24,255.87,208.98,205.33,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.52,1.09,1.52,1.09,2.04,1.78,2.04,1.78
2022-09-13T00:36:24Z,-83,459895,15688,69.0,56.0,1009.53,0.05,244.51,244.78,193.65,194.85,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.74,0.72,0.74,0.86,1.98,0.86,1.98
2022-09-13T00:38:25Z,-79,460015,15688,69.0,56.0,1009.57,0.05,264.0,254.78,212.09,200.09,2.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.46,1.58,1.46,1.82,2.2,1.82,2.2
