"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-11T00:00:03Z,-82,284913,15688,65.0,65.0,1016.82,0.05,540.16,604.98,434.91,486.52,39.87,59.42,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.81,3.93,4.81,7.93,10.04,7.93,10.04,8.64,12.21,8.64,12.21
2022-09-11T00:02:02Z,-79,285033,15688,65.0,65.0,1016.78,0.05,569.16,596.85,459.02,482.41,47.98,54.09,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.7,4.18,4.7,8.75,9.57,8.75,9.57,9.5,13.26,9.5,13.26
2022-09-11T00:04:02Z,-79,285153,15688,65.0,65.0,1016.79,0.05,558.83,615.04,426.96,483.07,47.76,50.71,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.58,3.93,4.58,7.7,10.22,7.7,10.22,8.8,12.76,8.8,12.76
2022-09-11T00:06:02Z,-81,285273,15688,66.0,65.0,1016.84,0.05,577.85,621.98,464.81,499.38,56.96,61.73,0.0,0.0,0.0,0.0,0.0,0.0,4.19,5.18,4.19,5.18,8.87,10.51,8.87,10.51,10.32,13.93,10.32,13.93
2022-09-11T00:08:02Z,-81,285393,15688,66.0,64.0,1016.87,0.05,577.39,623.96,472.17,497.11,48.93,70.76,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.22,5.0,5.22,9.0,11.43,9.0,11.43,9.52,13.78,9.52,13.78
2022-09-11T00:10:02Z,-79,285513,15688,66.0,64.0,1016.9,0.05,570.35,634.07,452.13,510.07,55.13,61.39,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.26,3.98,5.26,8.85,12.2,8.85,12.2,10.22,15.54,10.22,15.54
2022-09-11T00:12:02Z,-81,285633,15688,66.0,65.0,1016.9,0.05,569.39,613.77,453.11,500.23,48.2,59.87,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.83,4.65,4.83,8.46,11.19,8.46,11.19,9.46,14.7,9.46,14.7
2022-09-11T00:14:02Z,-82,285753,15688,66.0,65.0,1016.91,0.05,571.96,611.24,471.15,492.56,55.33,58.91,0.0,0.0,0.0,0.0,0.0,0.0,4.13,5.51,4.13,5.51,8.48,9.27,8.48,9.27,9.13,12.07,9.13,12.07
2022-09-11T00:16:02Z,-81,285873,15688,66.0,65.0,1016.88,0.05,562.3,600.15,446.39,479.66,45.2,47.79,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.47,4.28,4.47,8.07,8.77,8.07,8.77,8.76,9.81,8.76,9.81
2022-09-11T00:18:02Z,-81,285993,15688,66.0,65.0,1016.83,0.05,589.84,602.72,469.87,487.77,61.82,57.6,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.17,4.82,4.17,10.78,9.81,10.78,9.81,12.22,11.15,12.22,11.15
2022-09-11T00:20:02Z,-81,286113,15688,66.0,65.0,1016.87,0.05,565.42,629.87,460.64,512.02,51.38,64.32,0.0,0.0,0.0,0.0,0.0,0.0,4.16,5.13,4.16,5.13,9.13,11.09,9.13,11.09,10.2,14.72,10.2,14.72
2022-09-11T00:22:02Z,-79,286233,15688,66.0,65.0,1016.86,0.05,604.41,630.68,486.11,516.14,49.52,54.91,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.93,4.59,4.93,9.33,12.3,9.33,12.3,10.17,13.48,10.17,13.48
2022-09-11T00:24:02Z,-81,286353,15688,66.0,65.0,1016.85,0.05,596.56,622.28,483.25,492.51,47.79,63.53,0.0,0.0,0.0,0.0,0.0,0.0,4.94,5.11,4.94,5.11,9.27,11.7,9.27,11.7,10.5,15.81,10.5,15.81
2022-09-11T00:26:02Z,-79,286473,15688,66.0,64.0,1016.82,0.05,574.13,649.9,458.96,520.75,51.53,64.42,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.1,5.11,5.1,8.82,12.23,8.82,12.23,9.8,15.77,9.8,15.77
