"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-03T00:00:31Z,-81,1356989,15688,62.0,68.0,1006.52,0.05,1156.72,1312.89,921.37,1049.55,123.59,171.17,0.0,0.0,0.0,0.0,0.0,0.0,18.48,20.81,18.37,19.81,25.26,29.83,25.26,29.3,26.13,31.19,26.13,31.19
2022-09-03T00:02:31Z,-80,1357109,15576,62.0,68.0,1006.48,0.05,1199.7,1335.51,953.32,1058.96,151.79,181.19,0.0,0.0,0.0,0.0,0.0,0.0,18.68,21.77,18.57,20.74,26.3,29.81,26.3,29.32,27.28,31.21,27.28,31.21
2022-09-03T00:04:31Z,-80,1357229,15688,62.0,69.0,1006.51,0.05,1211.13,1330.77,970.62,1054.16,134.06,175.95,0.0,0.0,0.0,0.0,0.0,0.0,19.64,20.3,19.11,19.39,26.38,30.02,26.38,29.55,27.91,33.07,27.91,33.07
2022-09-03T00:06:31Z,-80,1357349,15688,62.0,68.0,1006.49,0.05,1217.71,1345.23,963.53,1065.26,149.49,186.19,0.0,0.0,0.0,0.0,0.0,0.0,18.87,21.21,18.82,20.21,26.13,30.47,26.13,29.85,27.4,32.21,27.4,32.21
2022-09-03T00:08:31Z,-81,1357469,15520,62.0,69.0,1006.45,0.05,1237.2,1333.81,975.24,1071.77,136.67,190.1,0.0,0.0,0.0,0.0,0.0,0.0,19.16,21.6,19.02,20.6,26.87,31.1,26.87,30.27,28.49,32.23,28.49,32.23
2022-09-03T00:10:31Z,-80,1357589,15520,62.0,69.0,1006.44,0.05,1238.61,1378.18,984.54,1095.42,149.3,194.04,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.76,19.0,20.69,27.13,31.64,27.13,30.58,27.83,33.13,27.83,33.13
2022-09-03T00:12:31Z,-80,1357709,15688,62.0,69.0,1006.42,0.05,1226.82,1349.78,976.73,1067.48,150.25,193.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,21.78,18.43,20.72,26.36,30.0,26.36,29.39,28.68,32.39,28.68,32.39
2022-09-03T00:14:32Z,-80,1357829,15688,62.0,68.0,1006.21,0.05,1249.26,1337.98,991.09,1066.09,165.98,198.21,0.0,0.0,0.0,0.0,0.0,0.0,19.11,21.55,18.77,20.55,27.21,30.4,27.21,29.66,29.4,31.21,29.4,31.21
2022-09-03T00:16:32Z,-80,1357949,15688,62.0,69.0,1006.37,0.05,1250.43,1369.78,994.62,1098.83,162.72,199.11,0.0,0.0,0.0,0.0,0.0,0.0,20.13,22.35,19.47,21.0,27.4,30.7,27.4,29.93,28.62,32.7,28.62,32.7
2022-09-03T00:18:31Z,-80,1358069,15688,62.0,69.0,1006.37,0.05,1211.7,1331.7,958.54,1055.8,153.89,184.57,0.0,0.0,0.0,0.0,0.0,0.0,19.41,20.67,18.98,19.93,26.41,29.72,26.41,29.46,27.39,32.22,27.39,32.22
