"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-29T00:01:32Z,-88,1840198,15480,72.0,55.0,995.74,0.05,101.27,100.72,65.6,67.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.11,0.0,0.11,0.0
2022-09-29T00:03:30Z,-90,1840315,15144,72.0,55.0,995.72,0.05,135.74,115.55,77.86,77.45,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.14,0.06,0.14,0.06
2022-09-29T00:05:29Z,-88,1840435,15144,72.0,55.0,995.8,0.05,163.59,174.16,106.63,106.16,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-09-29T00:07:30Z,-88,1840556,15144,72.0,55.0,995.79,0.05,223.25,225.75,152.38,160.93,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.19,0.32,0.69,0.61,0.69,0.61
2022-09-29T00:09:29Z,-88,1840675,15144,72.0,55.0,995.83,0.05,164.79,171.91,107.53,108.34,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.38,0.04,0.38,0.11,0.38,0.11
2022-09-29T00:11:29Z,-88,1840795,15144,72.0,55.0,995.73,0.05,85.56,91.26,57.91,63.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:13:30Z,-89,1840915,15144,72.0,55.0,995.78,0.05,82.96,82.51,56.84,57.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:15:29Z,-89,1841035,15144,72.0,55.0,995.78,0.05,74.96,82.04,52.49,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:17:29Z,-90,1841155,15144,72.0,55.0,995.39,0.05,73.66,69.56,44.85,53.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:19:30Z,-89,1841275,15144,72.0,55.0,995.77,0.05,70.45,66.45,48.16,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:21:29Z,-90,1841395,15144,72.0,55.0,995.86,0.05,63.56,60.08,37.36,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-29T00:23:29Z,-89,1841515,15144,72.0,55.0,995.8,0.05,74.11,70.23,48.57,48.8,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:25:30Z,-89,1841635,15144,72.0,55.0,995.79,0.05,73.83,63.71,52.87,51.31,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-09-29T00:27:31Z,-89,1841757,15144,72.0,55.0,995.76,0.05,72.91,73.7,50.86,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-09-29T00:29:29Z,-88,1841875,15144,72.0,55.0,995.79,0.05,86.43,64.24,61.33,42.37,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-29T00:31:29Z,-88,1841995,15144,72.0,55.0,995.8,0.05,71.62,69.24,46.18,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:33:29Z,-90,1842115,15144,72.0,55.0,995.77,0.05,66.4,60.82,44.73,42.05,0.21,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-09-29T00:35:30Z,-92,1842235,15144,72.0,55.0,995.8,0.05,67.34,53.91,45.13,36.83,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:37:30Z,-92,1842355,15144,72.0,55.0,995.82,0.05,67.73,57.62,43.61,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:39:29Z,-92,1842475,15144,72.0,55.0,995.78,0.05,66.76,57.98,40.67,44.66,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:41:30Z,-92,1842596,15144,72.0,55.0,995.8,0.05,74.22,51.15,51.8,32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:43:29Z,-92,1842715,15144,72.0,56.0,995.79,0.05,75.3,67.87,53.48,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:45:30Z,-92,1842835,15144,72.0,56.0,995.82,0.05,62.98,56.2,41.6,36.15,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:47:29Z,-91,1842955,15144,72.0,56.0,995.81,0.05,71.43,77.85,50.34,51.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-09-29T00:49:29Z,-91,1843075,15144,72.0,56.0,995.83,0.05,75.63,68.0,46.02,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-29T00:51:30Z,-92,1843196,15144,72.0,56.0,995.82,0.05,77.62,65.98,49.9,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:53:29Z,-92,1843315,15144,71.0,56.0,995.81,0.05,62.43,60.79,42.36,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:55:30Z,-92,1843435,15144,72.0,56.0,995.85,0.05,64.4,49.09,42.49,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:57:30Z,-94,1843556,14976,72.0,56.0,995.83,0.05,52.35,52.98,33.22,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T00:59:30Z,-94,1843676,14976,71.0,56.0,995.83,0.05,54.72,66.3,34.65,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:01:30Z,-94,1843796,15144,72.0,56.0,995.83,0.05,60.36,62.47,43.09,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:03:30Z,-94,1843916,15144,71.0,56.0,995.84,0.05,63.53,55.53,35.96,36.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:05:36Z,-93,1844036,15144,71.0,56.0,995.81,0.05,63.85,39.72,39.48,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:07:30Z,-94,1844156,15144,71.0,56.0,995.88,0.05,62.52,59.57,40.25,35.6,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:09:30Z,-93,1844276,15144,71.0,56.0,995.92,0.05,58.93,54.7,32.58,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:11:30Z,-92,1844396,15144,71.0,56.0,995.93,0.05,59.81,50.55,43.62,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:13:30Z,-90,1844516,15144,72.0,56.0,995.94,0.05,52.83,56.02,33.3,34.36,0.43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:15:31Z,-91,1844636,15144,71.0,56.0,995.96,0.05,56.39,46.55,37.45,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:17:30Z,-90,1844756,15144,71.0,56.0,996.0,0.05,47.51,45.02,28.49,25.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:19:30Z,-90,1844876,15144,71.0,56.0,996.04,0.05,60.72,41.0,33.07,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-29T01:21:30Z,-92,1844996,15144,71.0,56.0,995.99,0.05,44.22,53.57,26.02,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:23:30Z,-92,1845116,15144,71.0,56.0,996.02,0.05,47.07,38.0,27.62,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:25:30Z,-92,1845236,15144,71.0,56.0,996.03,0.05,30.4,42.83,13.16,26.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:27:32Z,-90,1845357,15312,71.0,56.0,996.11,0.05,38.27,38.29,18.35,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:29:30Z,-92,1845476,15144,71.0,56.0,996.1,0.05,41.74,34.45,27.96,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:31:30Z,-92,1845596,15144,71.0,56.0,996.14,0.05,48.43,45.62,34.15,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:33:30Z,-92,1845716,15144,71.0,56.0,996.18,0.05,44.43,41.35,23.09,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:35:30Z,-91,1845836,15144,71.0,56.0,996.15,0.05,40.0,40.04,29.51,18.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:37:30Z,-90,1845956,15144,71.0,56.0,996.25,0.05,54.0,49.44,34.46,32.76,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:39:30Z,-90,1846076,15144,71.0,56.0,996.23,0.05,46.56,45.93,31.04,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:41:30Z,-88,1846196,15144,71.0,57.0,996.24,0.05,44.27,53.6,33.91,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:43:30Z,-90,1846316,15144,71.0,56.0,996.33,0.05,40.37,41.6,24.57,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:45:30Z,-89,1846436,15144,71.0,57.0,996.29,0.05,49.24,42.32,29.39,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:47:30Z,-90,1846556,15144,71.0,56.0,996.35,0.05,38.13,42.07,21.26,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:49:30Z,-89,1846676,15144,71.0,56.0,996.4,0.05,42.48,57.23,14.5,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:51:30Z,-90,1846796,15144,71.0,56.0,996.41,0.05,49.89,45.02,28.67,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:53:30Z,-90,1846916,15144,71.0,56.0,996.45,0.05,40.79,39.24,26.36,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:55:30Z,-90,1847036,15144,71.0,57.0,996.45,0.05,32.04,34.96,16.72,19.82,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:57:34Z,-90,1847159,15144,71.0,56.0,996.5,0.05,38.07,43.26,17.53,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T01:59:31Z,-90,1847276,14976,71.0,57.0,996.47,0.05,39.17,39.27,17.38,14.93,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T02:01:30Z,-92,1847396,15144,71.0,57.0,996.45,0.05,41.46,30.46,25.59,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T02:03:31Z,-91,1847516,15144,70.0,57.0,996.47,0.05,39.95,37.12,16.91,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T02:05:30Z,-90,1847636,15144,71.0,56.0,996.51,0.05,48.71,46.93,30.56,14.59,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T02:07:32Z,-94,1847757,15144,71.0,57.0,996.55,0.05,66.28,59.43,45.33,36.93,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T02:09:31Z,-95,1847876,15144,71.0,56.0,996.48,0.05,55.8,45.0,33.98,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T02:11:31Z,-91,1847996,15144,71.0,56.0,996.54,0.05,38.75,50.6,25.16,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T02:13:32Z,-90,1848118,15144,71.0,56.0,996.61,0.05,42.13,35.11,28.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T02:15:31Z,-90,1848237,15144,71.0,56.0,996.59,0.05,48.0,36.11,24.28,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T02:17:30Z,-91,1848356,15144,71.0,56.0,996.61,0.05,46.38,37.77,24.5,13.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T02:19:31Z,-94,1848477,15144,71.0,56.0,996.63,0.05,44.87,43.98,15.78,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29T02:21:31Z,-84,1848596,15144,71.0,56.0,996.65,0.05,44.82,40.74,26.68,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
