"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-15T00:00:47Z,-83,630557,15432,60.0,60.0,1007.35,0.05,366.13,353.29,298.52,286.96,4.59,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.62,0.76,1.62,3.39,3.96,3.39,3.96,3.61,4.02,3.61,4.02
2022-09-15T00:02:46Z,-85,630676,15432,60.0,60.0,1007.36,0.05,363.31,349.66,298.33,289.4,14.16,11.45,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.0,1.07,1.0,3.38,3.89,3.38,3.89,3.62,4.26,3.62,4.26
2022-09-15T00:04:47Z,-82,630796,15432,60.0,60.0,1007.36,0.05,384.35,380.15,300.93,311.36,5.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.32,1.93,1.32,4.05,4.21,4.05,4.21,4.23,4.79,4.23,4.79
2022-09-15T00:06:46Z,-82,630916,15432,60.0,60.0,1007.36,0.05,375.11,361.48,296.38,286.3,8.32,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.93,0.91,0.93,4.06,2.93,4.06,2.93,4.11,3.39,4.11,3.39
2022-09-15T00:08:47Z,-83,631036,15432,60.0,58.0,1006.05,0.05,369.53,365.66,290.91,290.86,1.26,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.55,0.68,0.55,3.77,3.57,3.77,3.57,4.34,4.45,4.34,4.45
2022-09-15T00:10:47Z,-80,631156,15432,60.0,60.0,1007.4,0.05,369.4,385.28,289.19,292.33,10.45,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.17,0.51,0.17,3.55,3.46,3.55,3.46,4.04,3.91,4.04,3.91
2022-09-15T00:12:48Z,-81,631276,15432,61.0,60.0,1007.4,0.05,379.18,371.51,305.25,304.81,17.52,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,3.98,3.77,3.98,3.77,4.43,3.98,4.43,3.98
2022-09-15T00:14:46Z,-81,631396,15432,61.0,60.0,1007.39,0.05,376.6,385.98,296.49,306.78,3.44,11.39,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.67,1.09,0.67,3.36,4.07,3.36,4.07,3.51,4.35,3.51,4.35
2022-09-15T00:16:46Z,-81,631516,15432,61.0,60.0,1007.42,0.05,383.65,391.49,303.83,311.07,1.85,19.82,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.0,1.26,1.0,3.54,4.31,3.54,4.31,4.54,5.31,4.54,5.31
2022-09-15T00:18:47Z,-83,631636,15432,61.0,60.0,1007.43,0.05,374.9,360.59,303.04,295.72,7.62,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.5,1.04,0.5,3.54,3.52,3.54,3.52,4.23,4.22,4.23,4.22
