"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-24T00:00:30Z,-79,1408137,15200,69.0,53.0,1013.8,0.05,383.5,359.98,290.87,276.91,8.02,11.23,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,0.0,2.89,3.89,2.89,3.89,3.59,3.98,3.59,3.98
2022-09-24T00:02:30Z,-79,1408257,15200,69.0,54.0,1013.82,0.05,354.61,366.09,260.67,292.09,0.98,6.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,1.0,1.09,2.7,3.48,2.7,3.48,3.07,4.09,3.07,4.09
2022-09-24T00:04:30Z,-78,1408377,15200,69.0,53.0,1013.74,0.05,360.0,345.74,284.02,259.24,1.55,2.61,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.0,1.47,1.0,3.66,2.8,3.66,2.8,3.83,3.41,3.83,3.41
2022-09-24T00:06:30Z,-78,1408497,15200,69.0,53.0,1013.77,0.05,365.19,337.02,284.43,258.84,2.49,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.0,0.36,1.0,3.23,3.11,3.23,3.11,3.87,3.73,3.87,3.73
2022-09-24T00:08:30Z,-78,1408617,15200,69.0,53.0,1013.81,0.05,345.57,349.76,272.22,270.22,2.83,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0,0.74,1.0,2.8,3.46,2.8,3.46,3.17,3.91,3.17,3.91
2022-09-24T00:10:30Z,-80,1408737,15200,69.0,54.0,1013.84,0.05,364.93,337.04,288.53,269.3,2.2,4.02,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.0,1.04,1.0,3.0,3.26,3.0,3.26,3.36,3.62,3.36,3.62
2022-09-24T00:12:30Z,-75,1408857,15200,69.0,54.0,1013.85,0.05,367.63,342.3,283.67,268.63,4.22,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.46,0.98,0.46,3.57,2.91,3.57,2.91,4.09,3.43,4.09,3.43
2022-09-24T00:14:30Z,-81,1408977,15200,69.0,54.0,1013.85,0.05,348.59,340.42,275.78,262.93,6.91,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.62,0.37,0.62,3.41,3.27,3.41,3.27,3.41,3.56,3.41,3.56
2022-09-24T00:16:32Z,-79,1409099,15368,69.0,54.0,1013.85,0.05,364.0,360.48,286.48,268.37,6.93,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.98,3.54,2.98,3.54,3.63,3.67,3.63,3.67
2022-09-24T00:18:30Z,-79,1409217,15200,69.0,54.0,1013.81,0.05,388.74,352.75,292.67,281.23,3.88,11.52,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.0,3.51,3.44,3.51,3.44,4.07,4.29,4.07,4.29
2022-09-24T00:20:30Z,-81,1409337,15200,69.0,54.0,1013.83,0.05,369.8,362.49,293.72,277.87,5.26,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.07,0.5,1.07,3.09,3.24,3.09,3.24,3.39,4.22,3.39,4.22
2022-09-24T00:22:30Z,-81,1409457,15200,69.0,54.0,1013.8,0.05,363.3,345.78,275.91,264.18,0.38,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,3.21,2.6,3.21,2.6,3.49,3.33,3.49,3.33
2022-09-24T00:24:30Z,-78,1409577,15200,69.0,54.0,1013.74,0.05,369.6,348.78,282.67,279.57,3.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,3.04,2.78,3.04,2.78,3.5,3.39,3.5,3.39
2022-09-24T00:26:30Z,-78,1409697,15200,69.0,54.0,1013.77,0.05,394.02,350.15,308.12,258.43,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,0.0,3.56,2.49,3.56,2.49,3.65,3.34,3.65,3.34
2022-09-24T00:28:30Z,-78,1409817,15200,69.0,54.0,1013.8,0.05,403.4,350.23,323.51,266.83,3.62,2.34,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.51,1.58,0.51,3.53,2.64,3.53,2.64,4.13,3.66,4.13,3.66
2022-09-24T00:30:30Z,-78,1409937,15200,69.0,54.0,1013.74,0.05,388.64,342.98,299.94,270.55,8.21,7.14,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,3.45,2.91,3.45,2.91,3.89,3.55,3.89,3.55
2022-09-24T00:32:30Z,-79,1410057,15200,69.0,54.0,1013.75,0.05,369.9,348.98,284.52,274.53,3.06,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.13,1.1,0.13,3.0,2.49,3.0,2.49,3.44,3.31,3.44,3.31
2022-09-24T00:34:30Z,-79,1410177,15200,69.0,54.0,1013.74,0.05,390.45,347.38,299.32,275.81,3.25,8.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.91,2.77,2.91,2.77,3.16,3.7,3.16,3.7
2022-09-24T00:36:30Z,-79,1410297,15200,68.0,54.0,1013.75,0.05,362.07,346.7,278.09,281.09,2.2,2.21,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.94,1.14,0.94,3.05,2.94,3.05,2.94,3.55,3.19,3.55,3.19
2022-09-24T00:38:30Z,-78,1410417,15200,68.0,54.0,1013.72,0.05,375.02,366.69,288.55,290.4,3.3,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,3.4,3.16,3.4,3.16,3.85,3.82,3.85,3.82
2022-09-24T00:40:30Z,-79,1410537,15200,68.0,54.0,1013.7,0.05,383.65,363.62,292.8,291.42,2.35,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.2,0.43,0.2,3.28,3.56,3.28,3.56,3.43,4.04,3.43,4.04
2022-09-24T00:42:30Z,-80,1410657,15088,68.0,55.0,1013.77,0.05,365.21,353.47,275.96,266.26,0.89,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,3.28,3.11,3.28,3.11,3.38,3.21,3.38,3.21
2022-09-24T00:44:30Z,-78,1410777,15200,68.0,55.0,1013.73,0.05,356.86,351.9,275.6,286.19,3.21,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.54,0.14,0.54,2.58,3.4,2.58,3.4,3.21,3.88,3.21,3.88
2022-09-24T00:46:30Z,-80,1410897,15200,68.0,55.0,1013.72,0.05,379.12,354.67,298.79,276.35,8.83,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.15,0.13,3.1,3.22,3.1,3.22,3.85,3.63,3.85,3.63
2022-09-24T00:48:30Z,-79,1411017,15200,68.0,55.0,1013.69,0.05,360.53,349.33,277.6,264.4,6.43,3.16,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.51,1.4,0.51,3.28,3.16,3.28,3.16,4.19,3.26,4.19,3.26
2022-09-24T00:50:30Z,-81,1411137,15200,68.0,54.0,1013.4,0.05,352.33,334.68,273.61,266.04,1.91,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.74,2.6,2.74,2.6,2.83,3.43,2.83,3.43
2022-09-24T00:52:30Z,-81,1411257,15200,67.0,55.0,1013.68,0.05,358.51,332.36,287.33,253.0,2.28,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.38,0.33,0.38,3.77,2.43,3.77,2.43,3.88,2.74,3.88,2.74
2022-09-24T00:54:30Z,-79,1411377,15200,68.0,54.0,1013.71,0.05,348.94,338.41,264.08,272.7,3.94,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.5,0.09,3.27,2.87,3.27,2.87,3.6,3.35,3.6,3.35
