"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-04T00:00:43Z,-80,1443400,15688,57.0,69.0,1006.7,0.05,985.65,1062.57,784.62,838.95,102.12,119.11,0.0,0.09,0.0,0.0,0.0,0.0,13.73,16.93,13.73,16.93,22.35,24.57,22.35,24.57,23.33,26.57,23.33,26.57
2022-09-04T00:02:43Z,-79,1443520,15688,57.0,70.0,1007.29,0.05,949.43,1043.77,746.83,827.62,99.09,127.45,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.02,12.0,17.02,21.09,24.21,21.09,24.21,22.02,25.38,22.02,25.38
2022-09-04T00:04:42Z,-79,1443639,15576,57.0,70.0,1007.29,0.05,949.77,1035.68,754.0,837.47,91.77,136.11,0.0,0.0,0.0,0.0,0.0,0.0,10.53,14.94,10.53,14.94,20.74,24.45,20.74,24.45,21.51,25.4,21.51,25.4
2022-09-04T00:06:42Z,-78,1443759,15688,57.0,70.0,1007.31,0.05,940.52,1007.46,745.24,808.26,93.13,119.02,0.0,0.0,0.0,0.0,0.0,0.0,10.41,13.61,10.41,13.61,20.33,24.37,20.33,24.37,21.63,25.57,21.63,25.57
2022-09-04T00:08:42Z,-76,1443880,15520,56.0,70.0,1007.28,0.05,929.36,974.3,735.74,777.8,90.21,96.66,0.0,0.0,0.0,0.0,0.0,0.0,10.49,13.34,10.49,13.34,20.47,22.45,20.47,22.45,21.34,23.68,21.34,23.68
2022-09-04T00:10:43Z,-76,1444000,15520,56.0,70.0,1007.34,0.05,910.91,1003.1,714.59,798.06,84.78,110.54,0.0,0.0,0.0,0.0,0.0,0.0,9.7,13.0,9.7,13.0,19.91,23.04,19.91,23.04,20.74,24.12,20.74,24.12
2022-09-04T00:12:43Z,-76,1444120,15688,56.0,70.0,1007.27,0.05,904.62,999.56,711.96,790.73,82.69,94.84,0.0,0.0,0.0,0.0,0.0,0.0,9.56,12.62,9.56,12.62,19.96,22.64,19.96,22.64,20.62,23.36,20.62,23.36
2022-09-04T00:14:42Z,-77,1444240,15688,56.0,70.0,1007.27,0.05,930.38,976.91,732.21,766.24,88.51,108.67,0.0,0.0,0.0,0.0,0.0,0.0,11.26,11.16,11.26,11.16,20.6,21.91,20.6,21.91,21.64,23.22,21.64,23.22
2022-09-04T00:16:42Z,-77,1444360,15688,56.0,69.0,1007.31,0.05,889.36,977.94,703.75,777.42,85.11,116.88,0.0,0.0,0.0,0.0,0.0,0.0,9.55,13.15,9.55,13.15,19.16,21.69,19.16,21.69,19.91,24.33,19.91,24.33
2022-09-04T00:18:43Z,-77,1444480,15688,56.0,69.0,1007.32,0.05,873.62,929.37,689.11,745.59,84.53,121.87,0.0,0.0,0.0,0.0,0.0,0.0,8.31,10.5,8.31,10.5,18.69,21.67,18.69,21.67,19.89,22.37,19.89,22.37
