"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-16T01:06:59Z,-80,720929,15432,60.0,54.0,1013.05,0.05,152.67,139.89,106.54,94.36,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-16T01:08:59Z,-81,721048,15432,59.0,54.0,1013.06,0.05,152.74,147.49,96.77,88.11,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.23,0.02
2022-09-16T01:10:59Z,-78,721168,15432,59.0,54.0,1013.04,0.05,152.13,136.71,93.4,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.29,0.07,0.29,0.07
2022-09-16T01:12:59Z,-79,721288,15432,60.0,54.0,1013.06,0.05,145.65,139.15,93.59,88.3,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.15,0.09,0.15,0.09
2022-09-16T01:14:59Z,-80,721408,15432,60.0,54.0,1013.13,0.05,138.91,130.49,83.54,86.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:16:59Z,-80,721528,15432,60.0,54.0,1012.87,0.05,160.25,124.84,101.98,88.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-16T01:18:59Z,-79,721648,15320,60.0,54.0,1013.2,0.05,152.76,145.18,89.98,97.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:20:59Z,-79,721768,15432,59.0,54.0,1013.26,0.05,137.04,140.17,90.28,90.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2022-09-16T01:22:59Z,-81,721888,15432,60.0,54.0,1013.23,0.05,160.45,160.45,95.27,96.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:24:59Z,-79,722008,15432,59.0,54.0,1013.23,0.05,160.83,159.81,92.74,101.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.02,0.27
2022-09-16T01:26:59Z,-79,722128,15432,60.0,54.0,1013.21,0.05,160.0,116.09,100.04,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:28:59Z,-82,722248,15432,60.0,54.0,1013.23,0.05,140.5,129.09,90.8,84.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:30:59Z,-80,722368,15432,59.0,54.0,1013.27,0.05,141.98,130.02,93.16,86.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-09-16T01:32:59Z,-79,722489,15432,59.0,54.0,1013.31,0.05,161.09,139.1,94.15,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-16T01:34:59Z,-81,722608,15432,60.0,54.0,1013.33,0.05,129.74,130.93,76.35,83.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-16T01:36:59Z,-81,722728,15432,59.0,54.0,1013.32,0.05,144.82,127.76,86.51,89.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:38:59Z,-79,722848,15432,59.0,54.0,1013.34,0.05,159.26,134.56,93.93,84.24,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07
2022-09-16T01:40:59Z,-80,722969,15432,59.0,54.0,1013.32,0.05,151.67,122.96,86.87,82.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0
2022-09-16T01:42:59Z,-80,723088,15432,59.0,54.0,1013.3,0.05,128.07,124.7,86.67,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.11,0.35,0.11
2022-09-16T01:44:59Z,-80,723208,15432,60.0,54.0,1013.33,0.05,166.4,145.43,101.36,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2022-09-16T01:46:59Z,-79,723328,15432,59.0,54.0,1013.36,0.05,150.41,151.58,90.98,91.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:48:59Z,-81,723448,15432,59.0,54.0,1013.33,0.05,159.07,128.07,97.25,88.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2022-09-16T01:50:59Z,-82,723568,15432,59.0,54.0,1013.3,0.05,169.5,157.4,114.0,93.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2022-09-16T01:52:59Z,-81,723688,15432,60.0,54.0,1013.34,0.05,165.71,176.64,101.96,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:54:59Z,-78,723809,15264,59.0,54.0,1013.39,0.05,165.52,160.77,103.74,95.62,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-09-16T01:56:59Z,-81,723929,15264,60.0,54.0,1013.39,0.05,174.15,151.16,106.56,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.09,0.02,0.09
2022-09-16T01:59:00Z,-81,724049,15432,60.0,54.0,1013.37,0.05,179.83,165.15,106.02,99.39,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:00:59Z,-81,724169,15432,60.0,54.0,1013.39,0.05,188.0,157.04,102.81,91.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.33,0.0,0.33,0.0
2022-09-16T02:03:00Z,-81,724289,15432,60.0,54.0,1013.39,0.05,174.86,149.57,115.48,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-16T02:04:59Z,-79,724409,15432,60.0,54.0,1013.36,0.05,190.38,190.07,141.6,140.98,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2022-09-16T02:06:59Z,-78,724529,15432,60.0,54.0,1013.33,0.05,183.7,168.96,106.83,121.91,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.16,0.02,0.16
2022-09-16T02:08:59Z,-80,724649,15432,60.0,54.0,1013.35,0.05,210.98,165.34,147.78,104.17,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.13,0.31,0.13,0.49,0.13,0.49,0.13
2022-09-16T02:10:59Z,-82,724769,15432,60.0,54.0,1013.34,0.05,183.35,158.41,114.59,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.02,0.13,0.02
2022-09-16T02:12:59Z,-80,724889,15432,60.0,54.0,1013.32,0.05,181.94,163.0,114.12,99.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-16T02:14:59Z,-81,725009,15432,60.0,54.0,1013.33,0.05,162.57,152.15,98.78,92.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.15,0.0,0.15,0.0
2022-09-16T02:16:59Z,-81,725129,15432,60.0,54.0,1013.29,0.05,185.98,150.41,106.82,95.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-16T02:18:59Z,-81,725249,15320,60.0,54.0,1013.26,0.05,157.89,164.28,96.8,103.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-16T02:20:59Z,-81,725369,15432,59.0,54.0,1013.28,0.05,161.81,148.65,95.55,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:22:59Z,-81,725489,15432,60.0,54.0,1013.24,0.05,147.7,155.23,89.11,93.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-16T02:24:59Z,-80,725609,15432,60.0,53.0,1012.8,0.05,145.16,156.64,91.78,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2022-09-16T02:26:59Z,-81,725729,15432,60.0,54.0,1013.2,0.05,152.59,135.06,97.39,91.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:29:00Z,-80,725849,15432,60.0,54.0,1013.18,0.05,147.85,125.91,90.37,81.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-09-16T02:30:59Z,-81,725969,15432,60.0,54.0,1013.16,0.05,164.09,147.04,99.22,96.11,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2022-09-16T02:32:59Z,-79,726089,15432,60.0,54.0,1013.2,0.05,164.4,156.13,100.49,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18,0.0
2022-09-16T02:34:59Z,-81,726209,15432,59.0,54.0,1013.17,0.05,178.49,161.52,104.33,98.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.09,0.11,0.09
2022-09-16T02:36:59Z,-81,726329,15432,60.0,54.0,1013.22,0.05,153.39,159.31,91.25,91.75,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.06,0.07,0.06
2022-09-16T02:38:59Z,-81,726449,15432,60.0,54.0,1013.24,0.05,168.17,155.86,102.67,92.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.33,0.18,0.33,0.18
2022-09-16T02:40:59Z,-82,726569,15432,60.0,54.0,1013.24,0.05,181.64,138.44,108.02,91.69,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:43:00Z,-81,726689,15432,60.0,54.0,1013.29,0.05,182.67,156.22,97.48,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-09-16T02:44:59Z,-80,726809,15432,60.0,54.0,1013.27,0.05,189.87,178.48,114.87,109.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.24,0.24,0.24,0.24
2022-09-16T02:46:59Z,-79,726929,15432,60.0,53.0,1013.27,0.05,199.07,183.76,121.02,111.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.13,0.24,0.13,0.24
2022-09-16T02:48:59Z,-78,727049,15432,60.0,53.0,1013.28,0.05,185.35,168.3,101.57,102.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:50:59Z,-82,727169,15432,60.0,53.0,1013.29,0.05,179.76,143.17,105.76,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-16T02:52:59Z,-78,727289,15432,61.0,53.0,1013.31,0.05,192.2,172.37,107.02,114.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-16T02:55:00Z,-82,727409,15264,61.0,53.0,1013.33,0.05,186.32,162.39,109.17,98.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T02:57:00Z,-79,727529,15264,61.0,53.0,1013.36,0.05,164.52,166.87,97.43,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-16T02:59:00Z,-79,727650,15432,61.0,53.0,1013.35,0.05,175.43,142.04,96.85,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-16T03:01:00Z,-79,727769,15432,61.0,53.0,1013.31,0.05,177.04,160.09,102.63,88.76,0.17,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2022-09-16T03:03:00Z,-79,727889,15432,61.0,53.0,1013.32,0.05,173.27,145.04,106.44,86.65,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-09-16T03:05:00Z,-79,728009,15432,60.0,53.0,1013.34,0.05,171.36,177.02,94.73,98.33,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T03:07:00Z,-82,728129,15432,61.0,53.0,1013.38,0.05,160.73,147.77,94.98,84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T03:09:00Z,-79,728249,15432,61.0,53.0,1013.39,0.05,168.39,162.18,99.33,96.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11
