"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-09T00:01:40Z,-80,112212,15688,68.0,65.0,1000.3,0.05,738.89,774.46,600.21,642.35,103.72,110.24,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.59,6.89,7.59,18.53,20.26,18.53,20.26,21.66,21.7,21.66,21.7
2022-09-09T00:03:40Z,-80,112331,15688,69.0,65.0,1000.31,0.05,712.45,793.36,577.47,652.91,95.55,109.61,0.0,0.0,0.0,0.0,0.0,0.0,6.85,7.45,6.85,7.45,17.28,19.73,17.28,19.73,19.57,20.89,19.57,20.89
2022-09-09T00:05:39Z,-80,112451,15688,69.0,65.0,1000.31,0.05,690.07,756.17,568.61,614.06,94.43,93.87,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.6,6.72,6.6,17.28,18.26,17.28,18.26,18.96,19.77,18.96,19.77
2022-09-09T00:07:39Z,-81,112571,15688,69.0,65.0,1000.31,0.05,694.69,755.53,561.0,605.81,90.84,102.47,0.0,0.0,0.0,0.0,0.0,0.0,6.38,7.13,6.38,7.13,17.18,18.57,17.18,18.57,18.58,20.64,18.58,20.64
2022-09-09T00:09:40Z,-80,112691,15688,69.0,65.0,1000.33,0.05,690.45,747.07,560.45,606.43,83.13,99.46,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.74,6.43,6.74,16.47,18.54,16.47,18.54,18.49,21.24,18.49,21.24
2022-09-09T00:11:39Z,-80,112811,15688,69.0,65.0,1000.35,0.05,704.53,735.91,569.06,594.59,87.43,100.23,0.0,0.0,0.0,0.0,0.0,0.0,6.45,6.41,6.45,6.41,17.17,18.77,17.17,18.77,18.45,20.8,18.45,20.8
2022-09-09T00:13:40Z,-80,112931,15688,69.0,65.0,1000.32,0.05,686.04,735.53,550.83,598.74,85.81,100.43,0.0,0.0,0.0,0.0,0.0,0.0,6.19,7.34,6.19,7.34,16.32,18.19,16.32,18.19,19.15,19.47,19.15,19.47
2022-09-09T00:15:40Z,-82,113051,15688,69.0,65.0,1000.32,0.05,680.11,743.32,552.8,608.13,87.45,110.79,0.0,0.0,0.0,0.0,0.0,0.0,5.95,6.7,5.95,6.7,16.61,19.45,16.61,19.45,18.34,20.3,18.34,20.3
2022-09-09T00:17:39Z,-82,113171,15688,69.0,65.0,1000.39,0.05,665.96,746.52,543.2,609.3,75.53,94.26,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.76,5.87,6.76,14.73,18.02,14.73,18.02,15.49,19.54,15.49,19.54
2022-09-09T00:19:40Z,-80,113291,15688,69.0,65.0,1000.2,0.05,684.47,739.2,552.04,595.35,90.77,93.78,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.65,5.87,6.65,17.23,18.33,17.23,18.33,18.15,19.13,18.15,19.13
2022-09-09T00:21:39Z,-80,113411,15688,69.0,65.0,1000.36,0.05,695.11,739.0,562.57,608.2,83.53,101.51,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.96,6.15,6.96,16.83,17.67,16.83,17.67,18.77,19.51,18.77,19.51
2022-09-09T00:23:39Z,-80,113531,15688,69.0,65.0,1000.35,0.05,671.84,691.53,549.07,567.13,77.87,92.87,0.0,0.0,0.0,0.0,0.0,0.0,5.84,6.72,5.84,6.72,14.82,17.91,14.82,17.91,17.4,18.83,17.4,18.83
2022-09-09T00:25:39Z,-79,113651,15688,69.0,65.0,1000.4,0.05,681.39,728.3,554.0,592.49,91.61,104.19,0.0,0.0,0.0,0.0,0.0,0.0,5.95,6.36,5.95,6.36,16.98,18.98,16.98,18.98,18.59,20.96,18.59,20.96
2022-09-09T00:27:39Z,-82,113771,15688,69.0,65.0,1000.4,0.05,682.96,707.48,564.17,580.85,87.15,89.61,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.39,5.96,6.39,16.04,17.17,16.04,17.17,18.23,19.65,18.23,19.65
2022-09-09T00:29:39Z,-81,113891,15688,69.0,65.0,1000.38,0.05,669.18,712.27,545.24,587.86,81.27,102.14,0.0,0.0,0.0,0.0,0.0,0.0,5.87,7.07,5.87,7.07,16.09,18.61,16.09,18.61,17.64,20.41,17.64,20.41
2022-09-09T00:31:40Z,-79,114011,15688,69.0,65.0,1000.4,0.05,665.18,682.58,539.78,554.75,83.07,96.75,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.67,5.8,5.67,15.04,17.1,15.04,17.1,18.0,18.31,18.0,18.31
2022-09-09T00:33:40Z,-81,114131,15688,69.0,65.0,1000.42,0.05,660.78,709.62,543.4,581.57,81.22,92.36,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.19,5.6,6.19,15.56,16.64,15.56,16.64,18.8,17.49,18.8,17.49
2022-09-09T00:35:39Z,-82,114251,15688,69.0,64.0,1000.49,0.05,703.72,726.89,566.87,603.7,83.23,94.66,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.49,6.43,6.49,17.34,17.85,17.34,17.85,19.06,19.68,19.06,19.68
2022-09-09T00:37:39Z,-79,114371,15688,70.0,64.0,1000.44,0.05,654.13,675.66,524.26,555.77,75.7,87.77,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.66,5.3,5.66,16.28,17.16,16.28,17.16,16.89,17.66,16.89,17.66
2022-09-09T00:39:39Z,-81,114491,15688,69.0,65.0,1000.42,0.05,634.26,661.6,521.63,525.51,74.09,88.13,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.62,5.02,5.62,14.8,15.49,14.8,15.49,16.7,16.81,16.7,16.81
2022-09-09T00:41:39Z,-81,114611,15688,69.0,65.0,1000.4,0.05,632.93,666.09,514.32,529.8,75.89,88.8,0.0,0.0,0.0,0.0,0.0,0.0,4.82,5.48,4.82,5.48,14.32,15.46,14.32,15.46,17.16,18.37,17.16,18.37
2022-09-09T00:43:39Z,-80,114731,15688,69.0,64.0,1000.37,0.05,595.8,687.02,487.33,564.48,71.04,93.39,0.0,0.0,0.0,0.0,0.0,0.0,4.24,6.07,4.24,6.07,10.63,16.91,10.63,16.91,13.57,18.96,13.57,18.96
2022-09-09T00:45:39Z,-79,114851,15688,69.0,65.0,1000.42,0.05,635.6,659.75,510.51,530.43,77.15,72.84,0.0,0.0,0.0,0.0,0.0,0.0,5.74,5.14,5.74,5.14,13.43,14.07,13.43,14.07,15.17,16.82,15.17,16.82
2022-09-09T00:47:39Z,-81,114971,15688,69.0,65.0,1000.42,0.05,606.64,687.76,499.38,561.78,74.64,89.98,0.0,0.0,0.0,0.0,0.0,0.0,5.04,6.39,5.04,6.39,12.85,16.83,12.85,16.83,16.47,18.11,16.47,18.11
2022-09-09T00:49:40Z,-82,115091,15688,69.0,65.0,1000.38,0.05,600.43,655.42,489.82,536.08,70.16,87.46,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.65,5.5,5.65,13.57,17.02,13.57,17.02,15.75,18.35,15.75,18.35
2022-09-09T00:51:39Z,-79,115211,15688,69.0,65.0,1000.38,0.05,595.74,641.83,486.85,524.92,71.63,80.62,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.29,5.24,5.29,13.74,15.38,13.74,15.38,15.35,18.17,15.35,18.17
2022-09-09T00:53:40Z,-81,115331,15520,69.0,65.0,1000.37,0.05,604.02,652.96,497.41,534.13,84.02,83.27,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.16,4.91,5.16,13.52,15.56,13.52,15.56,16.07,17.56,16.07,17.56
2022-09-09T00:55:40Z,-81,115451,15520,69.0,65.0,1000.38,0.05,604.59,635.71,493.68,531.12,78.48,83.81,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.42,4.93,5.42,13.0,16.29,13.0,16.29,16.11,17.94,16.11,17.94
2022-09-09T00:57:40Z,-84,115571,15688,69.0,65.0,1000.44,0.05,595.79,631.6,479.87,513.79,71.94,77.38,0.0,0.0,0.0,0.0,0.0,0.0,4.43,5.47,4.43,5.47,11.68,14.68,11.68,14.68,13.89,16.72,13.89,16.72
2022-09-09T00:59:40Z,-81,115692,15688,69.0,65.0,1000.43,0.05,581.96,657.11,478.17,536.27,75.5,85.27,0.0,0.0,0.0,0.0,0.0,0.0,5.12,5.2,5.12,5.2,11.44,16.73,11.44,16.73,13.6,17.84,13.6,17.84
2022-09-09T01:01:40Z,-80,115811,15688,69.0,65.0,1000.4,0.05,620.2,668.35,498.16,538.93,71.61,85.11,0.0,0.0,0.0,0.0,0.0,0.0,5.61,5.22,5.61,5.22,14.36,15.39,14.36,15.39,16.52,16.8,16.52,16.8
2022-09-09T01:03:40Z,-81,115931,15688,69.0,64.0,999.52,0.05,625.75,653.73,516.0,540.08,71.95,80.56,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.46,5.11,5.46,13.2,16.54,13.2,16.54,17.0,17.1,17.0,17.1
2022-09-09T01:05:40Z,-83,116051,15688,69.0,65.0,1000.47,0.05,633.02,678.79,519.48,560.94,74.04,88.87,0.0,0.0,0.0,0.0,0.0,0.0,5.57,6.17,5.57,6.17,13.39,16.45,13.39,16.45,17.3,18.94,17.3,18.94
2022-09-09T01:07:40Z,-81,116171,15688,69.0,65.0,1000.42,0.05,636.67,664.84,513.56,536.09,78.42,82.27,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.6,5.23,5.6,14.12,16.82,14.12,16.82,17.21,18.27,17.21,18.27
2022-09-09T01:09:40Z,-80,116291,15688,69.0,65.0,1000.47,0.05,632.24,656.59,514.8,543.78,73.22,83.93,0.0,0.0,0.0,0.0,0.0,0.0,5.22,5.61,5.22,5.61,12.29,16.87,12.29,16.87,17.58,17.78,17.58,17.78
2022-09-09T01:11:40Z,-81,116411,15688,69.0,65.0,1000.45,0.05,617.47,654.74,493.49,528.47,75.51,84.7,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.21,5.11,5.21,12.4,16.51,12.4,16.51,15.8,18.38,15.8,18.38
2022-09-09T01:13:40Z,-81,116531,15688,69.0,64.0,1000.38,0.05,634.93,672.52,518.83,535.76,74.3,89.61,0.0,0.0,0.0,0.0,0.0,0.0,6.22,5.74,6.22,5.74,14.11,17.37,14.11,17.37,17.35,18.43,17.35,18.43
2022-09-09T01:15:40Z,-81,116651,15688,69.0,65.0,1000.42,0.05,638.02,663.41,507.26,540.7,67.4,92.32,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.64,5.0,5.64,12.87,16.36,12.87,16.36,14.57,18.75,14.57,18.75
2022-09-09T01:17:40Z,-83,116771,15688,69.0,64.0,1000.43,0.05,617.79,649.42,515.73,535.93,70.58,78.11,0.0,0.0,0.0,0.0,0.0,0.0,5.73,5.24,5.73,5.24,12.75,15.62,12.75,15.62,16.58,17.78,16.58,17.78
