"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-08T00:01:29Z,-81,25800,15576,71.0,61.0,1002.52,0.05,621.93,656.87,485.55,505.67,50.02,46.24,0.0,0.0,0.0,0.0,0.0,0.0,4.86,4.98,4.86,4.98,9.05,9.28,9.05,9.28,11.43,11.43,11.43,11.43
2022-09-08T00:03:28Z,-78,25920,15688,72.0,61.0,1002.43,0.05,599.36,651.34,467.32,497.68,53.2,53.28,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.21,4.18,4.21,8.55,8.89,8.55,8.89,11.32,13.87,11.32,13.87
2022-09-08T00:05:28Z,-81,26040,15688,72.0,61.0,1002.4,0.05,640.04,667.24,503.0,516.04,49.54,56.22,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.64,4.96,5.64,8.93,10.22,8.93,10.22,11.74,12.42,11.74,12.42
2022-09-08T00:07:28Z,-83,26160,15688,73.0,61.0,1002.46,0.05,654.96,697.89,520.2,544.05,45.37,63.2,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.16,5.02,5.16,9.3,12.0,9.3,12.0,11.67,16.5,11.67,16.5
2022-09-08T00:09:28Z,-79,26280,15688,72.0,61.0,1002.47,0.05,620.71,656.26,482.93,517.11,43.4,57.7,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.02,4.51,6.02,8.42,12.0,8.42,12.0,9.82,16.34,9.82,16.34
2022-09-08T00:11:28Z,-82,26400,15688,72.0,61.0,1002.45,0.05,625.52,637.9,480.64,485.38,47.73,51.77,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.35,5.07,4.35,8.57,10.77,8.57,10.77,8.84,15.75,8.84,15.75
2022-09-08T00:13:28Z,-79,26520,15688,72.0,61.0,1002.43,0.05,607.72,639.15,470.23,499.43,45.62,48.24,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.63,4.51,4.63,8.55,10.8,8.55,10.8,9.34,11.89,9.34,11.89
2022-09-08T00:15:28Z,-77,26640,15688,72.0,61.0,1002.5,0.05,624.93,644.05,479.04,504.33,50.35,43.58,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.56,4.11,4.56,8.85,9.77,8.85,9.77,10.11,11.49,10.11,11.49
2022-09-08T00:17:28Z,-81,26760,15688,71.0,61.0,1002.44,0.05,599.28,630.17,467.8,486.3,45.2,52.28,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.87,4.15,4.87,8.67,9.11,8.67,9.11,9.54,13.48,9.54,13.48
2022-09-08T00:19:28Z,-78,26880,15688,71.0,61.0,1002.42,0.05,589.73,601.96,464.23,481.77,43.61,56.13,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.6,4.48,4.6,7.23,8.85,7.23,8.85,8.25,11.83,8.25,11.83
2022-09-08T00:21:28Z,-78,27000,15688,70.0,61.0,1002.45,0.05,601.93,630.17,469.91,500.9,42.54,51.42,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.96,4.26,4.96,7.52,11.21,7.52,11.21,8.54,12.46,8.54,12.46
2022-09-08T00:23:28Z,-78,27120,15688,70.0,61.0,1002.45,0.05,579.0,610.25,446.13,478.41,31.3,52.64,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.66,3.85,4.66,7.09,10.39,7.09,10.39,8.4,13.02,8.4,13.02
2022-09-08T00:25:28Z,-79,27240,15688,70.0,61.0,1002.48,0.05,606.59,612.6,472.91,475.31,38.98,43.27,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.31,4.89,4.31,7.76,8.53,7.76,8.53,9.15,9.44,9.15,9.44
2022-09-08T00:27:28Z,-80,27360,15688,70.0,61.0,1002.44,0.05,593.45,641.37,463.89,494.96,39.61,55.15,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.57,4.16,4.57,8.3,10.11,8.3,10.11,9.39,11.43,9.39,11.43
2022-09-08T00:29:28Z,-80,27480,15688,70.0,61.0,1002.41,0.05,638.6,666.1,492.6,513.71,53.28,54.94,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.17,4.93,5.17,9.19,11.77,9.19,11.77,12.93,15.33,12.93,15.33
2022-09-08T00:31:28Z,-80,27600,15688,71.0,61.0,1002.45,0.05,643.74,706.89,492.91,542.89,51.85,62.6,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.76,5.09,5.76,9.28,12.89,9.28,12.89,11.85,16.22,11.85,16.22
2022-09-08T00:33:38Z,-80,27729,16528,71.0,61.0,1002.43,0.05,625.0,658.09,487.3,516.09,52.85,52.87,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.39,5.07,5.39,9.89,10.35,9.89,10.35,10.26,14.67,10.26,14.67
2022-09-08T00:35:28Z,-80,27840,15688,71.0,61.0,1002.45,0.05,594.82,627.35,459.27,494.5,33.09,54.57,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.59,3.91,4.59,7.77,9.39,7.77,9.39,8.91,13.22,8.91,13.22
