"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-28T00:01:19Z,-77,1753785,15144,66.0,49.0,996.31,0.05,88.79,83.47,65.28,56.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:03:18Z,-76,1753904,15144,66.0,49.0,996.31,0.05,80.89,72.91,57.46,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:05:18Z,-79,1754024,15144,66.0,49.0,996.34,0.05,80.82,64.5,57.44,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:07:19Z,-80,1754145,15144,66.0,49.0,996.32,0.05,81.22,72.3,57.29,49.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:09:18Z,-80,1754264,15144,66.0,49.0,996.06,0.05,78.65,67.7,51.96,48.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:11:18Z,-80,1754384,15144,66.0,49.0,996.24,0.05,73.89,70.24,52.53,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:13:18Z,-78,1754504,15144,66.0,49.0,996.32,0.05,91.91,75.0,67.13,51.31,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:15:18Z,-79,1754624,15144,65.0,49.0,996.3,0.05,79.5,71.77,62.64,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:17:18Z,-76,1754744,15144,65.0,49.0,996.3,0.05,86.39,76.98,56.52,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:19:18Z,-76,1754864,15144,66.0,49.0,996.3,0.05,84.67,73.8,59.7,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:21:18Z,-76,1754984,15144,66.0,49.0,996.19,0.05,83.74,65.13,62.04,42.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:23:18Z,-76,1755104,15144,66.0,49.0,996.39,0.05,88.86,70.55,60.98,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:25:18Z,-78,1755224,15144,66.0,49.0,996.42,0.05,98.84,83.33,66.18,62.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:27:18Z,-77,1755344,15144,66.0,49.0,996.41,0.05,107.51,86.38,70.53,65.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:29:18Z,-76,1755464,15032,66.0,49.0,996.46,0.05,109.98,96.23,83.87,70.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:31:18Z,-76,1755584,15144,66.0,49.0,996.41,0.05,136.36,112.21,86.3,77.81,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-09-28T00:33:18Z,-76,1755704,15144,66.0,49.0,996.43,0.05,185.0,166.51,111.07,102.06,1.36,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.3,0.06,0.3,0.06
2022-09-28T00:35:18Z,-77,1755824,15144,66.0,49.0,996.25,0.05,190.36,147.35,117.62,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-09-28T00:37:18Z,-79,1755944,15144,66.0,49.0,996.38,0.05,189.8,115.6,117.15,83.13,0.17,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.22,0.0,0.22,0.0
2022-09-28T00:39:18Z,-76,1756064,15144,66.0,49.0,996.42,0.05,175.5,117.76,106.59,88.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07
2022-09-28T00:41:19Z,-78,1756185,15144,66.0,49.0,996.47,0.05,166.91,168.45,104.32,110.11,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.23,0.09
