"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-19T00:21:31Z,-78,977400,15432,56.0,59.0,1020.76,0.05,187.98,194.0,112.62,122.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.55,0.3,0.55,0.3
2022-09-19T00:23:31Z,-75,977520,15432,56.0,59.0,1020.72,0.05,191.22,189.0,117.0,98.54,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.0
2022-09-19T00:25:31Z,-76,977640,15432,56.0,58.0,1020.72,0.05,199.27,183.1,120.55,106.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.11,0.04,0.11,0.04
2022-09-19T00:27:31Z,-76,977760,15432,56.0,58.0,1020.76,0.05,171.35,186.34,109.09,106.83,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2022-09-19T00:29:31Z,-76,977880,15432,56.0,58.0,1020.7,0.05,180.64,184.75,108.19,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.23,0.05
2022-09-19T00:31:31Z,-79,978000,15432,56.0,59.0,1020.7,0.05,199.67,191.41,118.37,115.74,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.39,0.2,0.39,0.2
2022-09-19T00:33:32Z,-76,978120,15432,56.0,58.0,1020.65,0.05,208.02,193.17,138.84,124.7,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.41,0.33,0.41,0.33
2022-09-19T00:35:31Z,-74,978240,15432,56.0,58.0,1020.67,0.05,197.91,212.38,138.46,153.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.07,0.26,0.17,0.49,0.17,0.49
2022-09-19T00:37:31Z,-75,978360,15432,56.0,58.0,1020.67,0.05,204.64,203.05,135.02,131.3,0.62,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.28,0.75,0.28,0.75
2022-09-19T00:39:31Z,-75,978480,15432,56.0,58.0,1020.65,0.05,210.91,211.07,155.69,146.0,0.71,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.16,0.22,0.16,0.22
2022-09-19T00:41:31Z,-76,978600,15432,56.0,58.0,1020.64,0.05,213.02,209.36,161.89,138.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.18,0.23,0.18,0.23
2022-09-19T00:43:31Z,-78,978720,15432,56.0,59.0,1020.66,0.05,211.83,214.48,162.22,140.7,0.61,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.22,0.28,0.43,0.37,0.43,0.37
2022-09-19T00:45:31Z,-78,978840,15432,56.0,59.0,1020.66,0.05,208.78,206.07,148.67,141.82,1.33,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.39,0.42,0.39,0.42
2022-09-19T00:47:31Z,-76,978960,15432,56.0,59.0,1020.67,0.05,225.41,214.27,166.33,144.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.36,0.22,0.36,0.5,1.04,0.5,1.04
2022-09-19T00:49:31Z,-76,979080,15432,56.0,59.0,1020.66,0.05,223.57,219.57,169.43,153.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.66,0.7,0.66,0.7
2022-09-19T00:51:31Z,-76,979200,15432,56.0,59.0,1020.67,0.05,222.8,220.5,170.93,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.35,0.13,0.35,0.16,1.02,0.16,1.02
2022-09-19T00:53:31Z,-77,979320,15432,56.0,59.0,1020.65,0.05,225.55,214.42,176.11,165.84,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.27,0.28,0.27,0.34,0.47,0.34,0.47
2022-09-19T00:55:32Z,-76,979440,15264,56.0,59.0,1020.65,0.05,212.43,215.32,168.11,169.59,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09,0.57,0.77,0.57,0.77
2022-09-19T00:57:32Z,-79,979560,15264,56.0,59.0,1020.64,0.05,208.68,212.24,151.53,154.3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.39,0.89,0.39,0.98,0.8,0.98,0.8
2022-09-19T00:59:32Z,-76,979681,15432,56.0,59.0,1020.67,0.05,206.77,219.18,130.51,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.43,0.8,0.43,0.8
2022-09-19T01:01:32Z,-76,979800,15432,57.0,59.0,1020.69,0.05,225.54,231.0,155.28,170.64,0.26,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.17,0.52,0.17,0.57,0.64,0.57,0.64
2022-09-19T01:03:32Z,-78,979920,15432,57.0,59.0,1020.65,0.05,216.84,211.19,163.14,139.04,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.38,0.25,0.38,0.32,0.6,0.32,0.6
2022-09-19T01:05:32Z,-77,980040,15432,57.0,58.0,1019.84,0.05,198.52,206.5,127.39,150.11,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.41,0.0,0.41
2022-09-19T01:07:32Z,-78,980160,15432,57.0,58.0,1020.39,0.05,208.15,214.25,157.43,154.07,1.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.14,0.35,0.14,0.74,0.45,0.74,0.45
2022-09-19T01:09:32Z,-78,980280,15432,56.0,59.0,1020.63,0.05,214.07,223.16,151.72,175.8,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.17,1.09,0.17,1.09
2022-09-19T01:11:32Z,-79,980400,15432,57.0,59.0,1020.67,0.05,201.57,207.83,134.73,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.48,0.43,0.48,0.43
2022-09-19T01:13:32Z,-76,980520,15432,56.0,59.0,1020.61,0.05,204.11,219.85,123.64,159.98,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.33,0.91,0.33,0.91
2022-09-19T01:15:32Z,-76,980640,15432,56.0,59.0,1020.62,0.05,208.81,220.76,145.21,161.51,0.43,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.44,0.38,0.44,0.74,0.96,0.74,0.96
2022-09-19T01:17:32Z,-78,980760,15432,56.0,59.0,1020.63,0.05,215.72,221.39,148.96,171.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.79,0.8,0.79,0.8
2022-09-19T01:19:32Z,-78,980880,15432,56.0,59.0,1020.63,0.05,219.59,218.72,157.28,173.36,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,0.72,0.43,0.72,0.43
2022-09-19T01:21:32Z,-78,981000,15432,56.0,59.0,1020.64,0.05,248.14,229.65,189.7,180.19,0.09,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.67,0.07,0.67,0.16,0.75,0.16,0.75
2022-09-19T01:23:32Z,-78,981120,15432,56.0,59.0,1020.66,0.05,239.28,238.49,181.81,194.73,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.36,0.51,0.36,0.66,0.87,0.66,0.87
2022-09-19T01:25:32Z,-77,981240,15432,56.0,58.0,1020.69,0.05,236.8,232.16,191.67,189.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.07,0.26,1.07,0.37,1.52,0.37,1.52
2022-09-19T01:27:32Z,-79,981360,15432,57.0,58.0,1020.69,0.05,251.13,222.81,194.93,158.55,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.98,0.32,0.98,0.32,1.0,1.06,1.0,1.06
2022-09-19T01:29:32Z,-76,981480,15432,57.0,58.0,1020.69,0.05,229.27,209.23,173.34,156.21,0.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.3,0.38,0.73,0.72,0.73,0.72
2022-09-19T01:31:32Z,-76,981600,15432,57.0,58.0,1020.72,0.05,222.2,234.4,166.39,180.67,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.24,0.46,0.24,0.85,0.93,0.85,0.93
2022-09-19T01:33:32Z,-74,981720,15432,57.0,58.0,1020.72,0.05,221.63,215.39,172.04,172.34,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7,0.04,0.7,1.24,0.98,1.24,0.98
2022-09-19T01:35:32Z,-76,981840,15320,57.0,58.0,1020.71,0.05,216.41,229.94,168.24,184.96,1.37,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.6,0.39,0.6,0.76,1.26,0.76,1.26
2022-09-19T01:37:32Z,-77,981960,15432,57.0,58.0,1020.67,0.05,218.96,216.68,177.31,153.13,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.26,0.6,0.26,0.89,0.83,0.89,0.83
2022-09-19T01:39:32Z,-75,982080,15432,57.0,58.0,1020.65,0.05,218.57,222.21,163.24,170.89,1.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.5,0.7,0.5,0.7
2022-09-19T01:41:32Z,-76,982200,15432,57.0,58.0,1020.65,0.05,225.53,215.14,181.17,153.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.26,0.07,0.3,0.25,0.3,0.25
2022-09-19T01:43:32Z,-78,982320,15432,57.0,58.0,1020.63,0.05,231.94,231.6,185.09,175.58,0.09,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.26,0.56,1.26,0.56
2022-09-19T01:45:32Z,-79,982440,15432,57.0,59.0,1020.65,0.05,227.61,229.72,191.16,175.13,0.09,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.04,0.5,1.04,0.75,1.54,0.75,1.54
2022-09-19T01:47:32Z,-76,982560,15432,57.0,58.0,1020.59,0.05,234.29,233.17,173.13,187.09,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.34,0.4,0.34,0.49,0.64,0.49,0.64
2022-09-19T01:49:32Z,-76,982680,15432,57.0,59.0,1020.63,0.05,236.83,234.34,191.54,179.61,0.39,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.27,0.48,0.27,0.78,1.2,0.78,1.2
2022-09-19T01:51:32Z,-77,982800,15432,57.0,58.0,1020.58,0.05,243.51,229.53,187.7,185.51,1.02,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.67,1.04,0.67,1.04,1.67,1.04,1.67
2022-09-19T01:53:32Z,-75,982920,15432,57.0,58.0,1020.62,0.05,235.84,235.58,172.6,182.83,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.69,0.64,0.69,0.93,0.98,0.93,0.98
2022-09-19T01:55:32Z,-75,983041,15264,57.0,58.0,1020.58,0.05,249.48,221.88,197.64,153.98,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,1.02,0.96,1.02,0.96
2022-09-19T01:57:32Z,-77,983161,15264,57.0,58.0,1020.59,0.05,231.37,226.8,166.78,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09,0.39,0.82,0.39,0.82
2022-09-19T01:59:32Z,-78,983281,15432,57.0,58.0,1020.62,0.05,229.73,206.85,178.7,155.83,1.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.23,0.43,0.23,1.02,0.32,1.02,0.32
2022-09-19T02:01:32Z,-77,983401,15432,57.0,58.0,1020.6,0.05,214.93,208.15,154.24,146.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,0.41,0.45,0.41,0.45
2022-09-19T02:03:32Z,-78,983521,15432,58.0,58.0,1020.58,0.05,226.46,220.82,155.93,170.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.53,0.09,0.53,0.43,1.16,0.43,1.16
2022-09-19T02:05:32Z,-78,983641,15432,57.0,58.0,1020.59,0.05,221.22,217.61,164.85,159.28,0.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.46,0.76,0.46,0.76
2022-09-19T02:07:32Z,-78,983761,15432,57.0,58.0,1020.62,0.05,210.8,218.63,144.68,150.89,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,0.25,0.61,0.25,0.61
2022-09-19T02:09:32Z,-78,983881,15432,57.0,57.0,1019.42,0.05,212.31,213.78,134.22,155.96,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.28,0.13,0.28
2022-09-19T02:11:32Z,-78,984001,15432,57.0,58.0,1020.6,0.05,215.53,205.26,158.79,130.91,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.23,0.15,0.23,0.15
2022-09-19T02:13:32Z,-78,984121,15432,57.0,58.0,1020.61,0.05,199.33,205.53,137.83,129.49,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.24,0.85,0.24,0.85
2022-09-19T02:15:32Z,-75,984241,15432,57.0,58.0,1020.59,0.05,216.7,209.12,158.23,149.1,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.66,0.0,0.66,0.0
2022-09-19T02:17:32Z,-75,984361,15432,57.0,58.0,1020.6,0.05,220.78,221.6,150.87,167.81,0.41,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.26,0.52,0.26,0.52
2022-09-19T02:19:32Z,-75,984481,15432,57.0,58.0,1020.64,0.05,215.26,220.48,159.04,161.15,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.09,0.48,0.26,1.48,0.26,1.48
2022-09-19T02:21:32Z,-78,984601,15432,57.0,59.0,1020.64,0.05,205.7,193.13,129.22,116.85,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
2022-09-19T02:23:32Z,-78,984721,15432,57.0,59.0,1020.66,0.05,216.37,202.83,154.7,153.68,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.89,0.02,0.89,0.02
2022-09-19T02:25:32Z,-78,984841,15432,57.0,59.0,1020.56,0.05,210.14,197.02,143.59,147.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.15,0.36,0.15
2022-09-19T02:27:32Z,-76,984961,15432,57.0,59.0,1020.61,0.05,195.0,208.62,121.26,154.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.5,0.62,0.5,0.62
2022-09-19T02:29:32Z,-76,985081,15432,57.0,58.0,1020.6,0.05,204.02,203.73,128.59,134.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.02,0.04,0.02
2022-09-19T02:31:32Z,-77,985201,15432,57.0,59.0,1020.54,0.05,191.71,211.37,129.91,152.8,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.02,0.48,0.02,0.48
2022-09-19T02:33:32Z,-75,985321,15432,57.0,58.0,1020.59,0.05,219.86,210.15,167.7,162.7,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.26,0.41,0.26,0.73,0.46,0.73,0.46
2022-09-19T02:35:32Z,-76,985441,15432,57.0,58.0,1020.62,0.05,210.35,214.7,150.65,146.83,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.13,0.41,0.13,0.46,0.17,0.46,0.17
2022-09-19T02:37:32Z,-77,985561,15432,57.0,59.0,1020.6,0.05,218.54,207.98,163.59,151.64,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.17,0.3,0.17,0.3
2022-09-19T02:39:32Z,-76,985681,15432,57.0,59.0,1020.58,0.05,218.56,206.26,155.44,131.48,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.22,0.13,0.24,0.22,0.24,0.22
2022-09-19T02:41:32Z,-76,985801,15432,57.0,58.0,1020.55,0.05,215.27,209.66,132.07,143.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.53,0.0,0.53
2022-09-19T02:43:32Z,-76,985921,15432,57.0,58.0,1020.56,0.05,201.91,183.15,121.36,118.37,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.02,0.33,0.11,0.35,0.11,0.35
2022-09-19T02:45:32Z,-79,986041,15432,57.0,58.0,1020.57,0.05,193.91,202.93,119.98,128.16,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.45,0.23,0.45,0.23
2022-09-19T02:47:33Z,-77,986161,15432,57.0,58.0,1020.56,0.05,192.39,204.37,117.91,140.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.52,0.57,0.52,0.57
2022-09-19T02:49:32Z,-78,986281,15432,57.0,58.0,1020.57,0.05,223.91,205.11,144.68,130.22,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.11,0.22,0.11,0.22
2022-09-19T02:51:32Z,-78,986401,15432,57.0,58.0,1020.34,0.05,203.55,205.38,129.13,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.06,0.13,0.23,0.17,0.23,0.17
2022-09-19T02:53:32Z,-78,986521,15432,57.0,58.0,1020.54,0.05,195.4,185.48,141.47,119.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.43,0.15,0.43,0.15
2022-09-19T02:55:32Z,-76,986641,15264,57.0,58.0,1020.52,0.05,209.3,197.61,132.98,121.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34
2022-09-19T02:57:32Z,-76,986761,15264,57.0,58.0,1020.51,0.05,218.8,195.54,146.96,134.76,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.13,0.15,0.13
2022-09-19T02:59:33Z,-77,986881,15432,57.0,58.0,1020.52,0.05,190.39,188.89,110.78,114.7,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.16,0.09,0.16
2022-09-19T03:01:33Z,-77,987001,15432,57.0,58.0,1020.59,0.05,179.5,183.87,117.54,127.2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.46,0.48,0.46,0.48
2022-09-19T03:03:33Z,-77,987121,15432,57.0,58.0,1020.58,0.05,186.72,200.93,128.54,130.46,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.35,0.28,0.35,0.28
2022-09-19T03:05:32Z,-77,987241,15432,57.0,58.0,1020.57,0.05,192.5,168.67,119.39,108.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04
2022-09-19T03:07:33Z,-78,987361,15432,57.0,58.0,1020.55,0.05,184.65,206.27,119.35,142.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.59,0.17,0.59
2022-09-19T03:09:33Z,-76,987481,15432,57.0,58.0,1020.31,0.05,195.53,197.13,121.26,123.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.09,0.65,0.09,0.65
