"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-05T00:00:53Z,-77,1529810,15688,57.0,71.0,1010.67,0.05,445.31,448.98,341.91,360.06,6.71,21.02,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.92,1.87,1.92,4.24,5.04,4.24,5.04,4.78,5.69,4.78,5.69
2022-09-05T00:02:55Z,-76,1529932,15856,57.0,71.0,1010.59,0.05,417.35,457.43,321.91,365.07,8.33,14.3,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.54,2.26,2.54,3.22,4.43,3.22,4.43,3.98,5.2,3.98,5.2
2022-09-05T00:04:53Z,-77,1530050,15688,57.0,71.0,1010.59,0.05,425.98,444.02,328.7,358.56,3.13,4.73,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.71,2.04,2.71,3.81,4.49,3.81,4.49,4.15,4.84,4.15,4.84
2022-09-05T00:06:53Z,-77,1530170,15688,57.0,71.0,1010.61,0.05,419.34,473.44,315.51,364.47,7.19,10.96,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.69,1.62,2.69,3.74,5.49,3.74,5.49,3.98,5.8,3.98,5.8
2022-09-05T00:08:53Z,-77,1530290,15520,57.0,71.0,1010.61,0.05,420.04,443.48,325.47,350.81,12.76,13.98,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.81,1.82,1.81,3.8,4.6,3.8,4.6,3.98,4.92,3.98,4.92
2022-09-05T00:10:53Z,-77,1530410,15520,57.0,71.0,1010.59,0.05,436.2,440.59,329.27,353.36,11.43,11.11,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.34,1.49,2.34,4.1,4.66,4.1,4.66,4.8,5.11,4.8,5.11
2022-09-05T00:12:53Z,-76,1530531,15688,57.0,71.0,1010.62,0.05,418.68,451.58,322.75,352.83,7.34,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.62,1.57,2.62,4.0,4.71,4.0,4.71,4.25,5.12,4.25,5.12
2022-09-05T00:14:53Z,-77,1530650,15688,57.0,71.0,1010.62,0.05,426.96,438.7,321.52,340.34,8.63,10.53,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.77,2.02,2.77,3.83,4.94,3.83,4.94,4.54,5.32,4.54,5.32
2022-09-05T00:16:54Z,-79,1530771,15688,57.0,71.0,1010.58,0.05,399.81,443.02,308.32,343.87,10.89,2.91,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.48,1.68,2.48,3.36,4.87,3.36,4.87,4.02,5.04,4.02,5.04
2022-09-05T00:18:54Z,-81,1530891,15688,57.0,71.0,1010.61,0.05,399.7,425.96,315.96,332.98,6.36,2.28,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.26,1.68,2.26,3.74,4.5,3.74,4.5,4.38,5.22,4.38,5.22
2022-09-05T00:20:54Z,-78,1531011,15688,57.0,71.0,1010.59,0.05,413.84,442.68,324.58,338.26,4.76,14.85,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.96,1.58,2.96,3.6,4.81,3.6,4.81,4.09,5.21,4.09,5.21
2022-09-05T00:22:53Z,-79,1531130,15688,57.0,71.0,1010.56,0.05,414.04,429.91,316.29,334.87,0.8,6.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.0,2.4,3.29,4.55,3.29,4.55,3.91,5.23,3.91,5.23
2022-09-05T00:24:54Z,-81,1531251,15688,57.0,71.0,1010.57,0.05,407.17,433.87,322.02,345.57,8.89,4.52,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.24,1.09,2.24,3.83,4.41,3.83,4.41,4.13,5.35,4.13,5.35
2022-09-05T00:26:53Z,-81,1531370,15688,57.0,71.0,1010.48,0.05,409.6,439.16,321.15,351.45,10.73,4.59,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.7,1.6,2.7,4.21,4.59,4.21,4.59,4.79,5.36,4.79,5.36
2022-09-05T00:28:53Z,-81,1531490,15688,57.0,71.0,1010.48,0.05,387.07,431.45,307.67,338.77,1.04,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.83,3.43,4.38,3.43,4.38,4.09,5.17,4.09,5.17
2022-09-05T00:30:53Z,-81,1531610,15688,57.0,71.0,1010.42,0.05,410.22,437.0,319.54,339.0,4.09,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.74,0.83,1.74,3.57,4.0,3.57,4.0,4.35,4.51,4.35,4.51
2022-09-05T00:32:53Z,-81,1531730,15688,57.0,71.0,1010.3,0.05,429.87,452.39,338.35,348.33,4.7,18.02,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.72,1.83,1.72,4.2,4.93,4.2,4.93,4.63,5.72,4.63,5.72
