"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-14T00:00:36Z,-81,544146,15432,67.0,57.0,1006.8,0.05,898.33,910.47,703.0,726.91,95.33,99.11,0.0,0.0,0.0,0.0,0.0,0.0,9.38,8.85,9.38,8.85,20.51,19.87,20.51,19.87,21.16,21.77,21.16,21.77
2022-09-14T00:02:36Z,-83,544266,15432,66.0,57.0,1006.78,0.05,928.23,877.71,719.21,696.09,93.32,90.91,0.0,0.0,0.0,0.0,0.0,0.0,9.17,9.22,9.17,9.22,21.4,18.56,21.4,18.56,22.68,20.82,22.68,20.82
2022-09-14T00:04:36Z,-83,544386,15432,66.0,57.0,1006.74,0.05,932.52,938.22,718.24,743.63,80.78,101.67,0.0,0.0,0.0,0.0,0.0,0.0,10.59,10.57,10.59,10.57,19.04,19.67,19.04,19.67,21.37,21.85,21.37,21.85
2022-09-14T00:06:36Z,-83,544506,15432,66.0,57.0,1006.72,0.05,929.39,913.47,718.86,722.17,82.57,82.47,0.0,0.0,0.0,0.0,0.0,0.0,10.14,9.91,10.14,9.91,19.57,18.7,19.57,18.7,21.25,21.51,21.25,21.51
2022-09-14T00:08:36Z,-81,544626,15432,66.0,57.0,1006.71,0.05,914.51,891.81,725.33,699.27,87.24,83.71,0.0,0.0,0.0,0.0,0.0,0.0,9.11,9.1,9.11,9.1,19.18,18.46,19.18,18.46,21.0,20.44,21.0,20.44
2022-09-14T00:10:36Z,-83,544746,15432,67.0,57.0,1006.71,0.05,919.17,891.93,723.66,707.62,89.66,86.29,0.0,0.0,0.0,0.0,0.0,0.0,9.62,9.16,9.62,9.16,18.83,18.56,18.83,18.56,21.3,20.4,21.3,20.4
2022-09-14T00:12:36Z,-83,544866,15432,67.0,57.0,1006.71,0.05,917.33,881.07,718.26,694.34,89.33,90.82,0.0,0.0,0.0,0.0,0.0,0.0,10.41,9.36,10.41,9.36,19.98,18.41,19.98,18.41,20.93,20.55,20.93,20.55
2022-09-14T00:14:36Z,-80,544986,15432,68.0,57.0,1006.64,0.05,855.79,858.6,680.45,683.6,85.72,88.47,0.0,0.0,0.0,0.0,0.0,0.0,9.36,9.15,9.36,9.15,19.21,17.64,19.21,17.64,21.26,20.74,21.26,20.74
2022-09-14T00:16:36Z,-80,545106,15432,68.0,57.0,1006.62,0.05,891.56,872.32,695.53,688.02,86.13,93.15,0.0,0.0,0.0,0.0,0.0,0.0,9.16,8.66,9.16,8.66,20.18,19.02,20.18,19.02,22.0,20.26,22.0,20.26
2022-09-14T00:18:36Z,-83,545226,15432,68.0,57.0,1006.64,0.05,847.04,819.39,655.7,659.43,76.67,76.63,0.0,0.0,0.0,0.0,0.0,0.0,8.98,8.04,8.98,8.04,18.59,16.89,18.59,16.89,20.15,19.39,20.15,19.39
