"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-02T00:00:21Z,-79,1270579,15688,66.0,62.0,1017.21,0.05,254.89,272.4,193.57,209.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.24,0.47,1.24,0.79,1.69,0.79,1.69
2022-09-02T00:02:21Z,-79,1270699,15688,66.0,62.0,1017.19,0.05,271.05,273.34,204.73,203.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.72,0.7,0.72,1.16,1.3,1.16,1.3
2022-09-02T00:04:21Z,-78,1270819,15688,65.0,62.0,1017.12,0.05,256.56,261.32,190.33,199.45,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.28,0.6,0.28,0.87,0.87,0.87,0.87
2022-09-02T00:06:21Z,-79,1270939,15688,65.0,62.0,1017.09,0.05,264.79,267.78,192.6,206.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.57,0.68,0.57,0.68,1.15,0.68,1.15
2022-09-02T00:08:21Z,-79,1271059,15520,65.0,62.0,1017.06,0.05,257.94,269.13,199.28,206.02,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.7,0.21,0.7,0.49,1.0,0.49,1.0
2022-09-02T00:10:21Z,-79,1271179,15520,65.0,62.0,1017.04,0.05,259.33,260.38,200.91,198.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.36,0.53,0.36,1.07,0.85,1.07,0.85
2022-09-02T00:12:21Z,-79,1271299,15688,65.0,62.0,1016.98,0.05,259.7,271.78,202.81,209.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,1.0,0.29,1.19,0.82,1.19,0.82
2022-09-02T00:14:21Z,-76,1271419,15688,65.0,62.0,1016.99,0.05,249.96,250.24,188.41,189.91,0.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.33,0.46,0.33,0.83,0.59,0.83,0.59
2022-09-02T00:16:23Z,-79,1271539,15688,65.0,62.0,1016.94,0.05,258.83,272.92,186.74,215.38,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.98,0.43,0.98,0.43,1.12,0.43,1.12
2022-09-02T00:18:21Z,-79,1271659,15688,66.0,62.0,1016.96,0.05,244.37,269.62,186.48,214.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.15,0.49,0.15,0.49,0.15,0.96,0.15,0.96
2022-09-02T00:20:21Z,-77,1271779,15688,66.0,62.0,1016.9,0.05,265.22,264.98,202.87,198.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.13,0.61,0.13,0.7,0.61,0.7,0.61
2022-09-02T00:22:21Z,-77,1271899,15688,66.0,62.0,1016.94,0.05,285.87,266.6,214.0,198.84,0.13,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.69,0.74,0.69,0.98,1.09,0.98,1.09
2022-09-02T00:24:21Z,-76,1272019,15688,66.0,62.0,1016.93,0.05,265.41,274.04,196.27,213.64,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.57,0.96,0.57,0.96,0.77,1.72,0.77,1.72
