"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-20T00:01:45Z,-76,1062614,15432,60.0,60.0,1021.99,0.05,811.74,827.71,651.91,661.11,80.94,74.33,0.0,0.0,0.0,0.0,0.0,0.0,7.68,7.71,7.68,7.71,18.64,17.36,18.64,17.36,19.83,18.96,19.83,18.96
2022-09-20T00:03:45Z,-76,1062733,15432,60.0,60.0,1021.99,0.05,827.09,821.87,652.81,653.53,77.96,87.15,0.0,0.0,0.0,0.0,0.0,0.0,7.68,8.0,7.68,8.0,17.11,17.55,17.11,17.55,19.81,20.36,19.81,20.36
2022-09-20T00:05:45Z,-79,1062853,15432,60.0,60.0,1021.99,0.05,832.18,825.58,658.07,647.6,80.58,89.08,0.0,0.0,0.0,0.0,0.0,0.0,8.58,7.6,8.58,7.6,18.87,18.33,18.87,18.33,20.73,20.12,20.73,20.12
2022-09-20T00:07:45Z,-75,1062973,15432,60.0,61.0,1022.02,0.05,849.74,834.58,676.24,658.67,81.35,82.6,0.0,0.0,0.0,0.0,0.0,0.0,9.11,7.52,9.11,7.52,18.33,18.54,18.33,18.54,20.3,20.08,20.3,20.08
2022-09-20T00:09:45Z,-75,1063093,15432,60.0,61.0,1022.03,0.05,816.58,850.5,641.06,672.2,87.21,96.37,0.0,0.0,0.0,0.0,0.0,0.0,7.73,8.39,7.73,8.39,17.9,18.63,17.9,18.63,19.83,20.65,19.83,20.65
2022-09-20T00:11:45Z,-75,1063213,15432,60.0,61.0,1022.01,0.05,831.98,851.2,647.87,677.24,79.74,94.87,0.0,0.0,0.0,0.0,0.0,0.0,7.54,8.91,7.54,8.91,18.3,19.62,18.3,19.62,20.57,21.04,20.57,21.04
2022-09-20T00:13:45Z,-74,1063333,15432,60.0,61.0,1021.98,0.05,853.07,858.83,663.16,671.49,85.22,88.09,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.83,7.98,7.83,18.27,19.19,18.27,19.19,20.53,20.57,20.53,20.57
2022-09-20T00:15:45Z,-75,1063453,15432,60.0,61.0,1021.96,0.05,845.93,845.91,672.36,670.7,91.86,95.13,0.0,0.0,0.0,0.0,0.0,0.0,7.8,8.28,7.8,8.28,19.25,19.46,19.25,19.46,21.93,20.07,21.93,20.07
2022-09-20T00:17:45Z,-75,1063573,15432,60.0,61.0,1021.96,0.05,848.6,847.63,669.43,673.5,83.79,93.22,0.0,0.0,0.0,0.0,0.0,0.0,8.45,8.2,8.45,8.2,18.13,19.48,18.13,19.48,19.66,20.5,19.66,20.5
2022-09-20T00:19:45Z,-75,1063693,15432,60.0,61.0,1022.0,0.05,834.85,840.62,651.69,665.8,85.88,92.91,0.0,0.0,0.0,0.0,0.0,0.0,7.83,8.27,7.83,8.27,17.31,18.91,17.31,18.91,19.15,20.02,19.15,20.02
2022-09-20T00:21:45Z,-77,1063813,15432,60.0,61.0,1021.93,0.05,824.83,847.98,652.41,659.76,85.0,91.59,0.0,0.0,0.0,0.0,0.0,0.0,7.83,7.67,7.83,7.67,18.61,18.76,18.61,18.76,21.2,20.02,21.2,20.02
2022-09-20T00:23:45Z,-76,1063933,15432,60.0,61.0,1021.96,0.05,819.91,814.5,631.09,650.67,77.41,87.5,0.0,0.0,0.0,0.0,0.0,0.0,8.18,7.72,8.18,7.72,17.55,18.57,17.55,18.57,19.89,19.57,19.89,19.57
2022-09-20T00:25:45Z,-79,1064053,15432,60.0,60.0,1022.0,0.05,800.13,784.72,626.51,614.63,75.09,85.17,0.0,0.0,0.0,0.0,0.0,0.0,7.47,7.41,7.47,7.41,18.19,18.09,18.19,18.09,18.72,18.85,18.72,18.85
2022-09-20T00:27:45Z,-76,1064173,15432,61.0,61.0,1022.02,0.05,796.3,812.67,615.63,633.54,76.72,84.85,0.0,0.0,0.0,0.0,0.0,0.0,7.24,7.7,7.24,7.7,17.02,18.04,17.02,18.04,18.83,19.67,18.83,19.67
2022-09-20T00:29:45Z,-79,1064293,15432,60.0,61.0,1022.02,0.05,769.76,792.04,603.33,622.57,73.09,80.21,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.38,7.09,7.38,16.93,18.09,16.93,18.09,18.33,19.7,18.33,19.7
2022-09-20T00:31:45Z,-76,1064413,15432,60.0,60.0,1021.32,0.05,777.14,792.91,610.05,607.45,66.14,80.72,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.74,7.3,6.74,16.75,17.51,16.75,17.51,17.57,19.04,17.57,19.04
2022-09-20T00:33:45Z,-75,1064533,15432,60.0,61.0,1022.01,0.05,774.87,779.2,605.78,608.43,68.27,72.17,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.93,7.04,6.93,16.93,16.5,16.93,16.5,17.8,17.96,17.8,17.96
2022-09-20T00:35:45Z,-78,1064653,15432,60.0,61.0,1021.99,0.05,747.61,776.77,594.17,615.95,72.37,76.5,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.98,7.09,6.98,16.96,16.86,16.96,16.86,17.52,18.57,17.52,18.57
2022-09-20T00:37:45Z,-78,1064773,15432,60.0,61.0,1021.93,0.05,765.32,769.62,602.13,597.07,64.62,77.6,0.0,0.0,0.0,0.0,0.0,0.0,6.85,6.67,6.85,6.67,16.6,17.64,16.6,17.64,18.38,19.09,18.38,19.09
2022-09-20T00:39:45Z,-79,1064893,15432,60.0,61.0,1021.98,0.05,745.8,749.1,592.07,594.65,75.38,81.94,0.0,0.0,0.0,0.0,0.0,0.0,7.18,6.27,7.18,6.27,16.29,17.38,16.29,17.38,18.76,18.48,18.76,18.48
2022-09-20T00:41:45Z,-77,1065013,15432,60.0,61.0,1021.99,0.05,735.45,774.64,571.66,617.85,68.82,84.57,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.11,6.7,7.11,16.34,17.6,16.34,17.6,18.5,18.66,18.5,18.66
2022-09-20T00:43:45Z,-80,1065133,15432,60.0,61.0,1022.04,0.05,724.02,744.11,564.62,586.82,63.06,73.98,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.98,6.43,6.98,14.45,17.44,14.45,17.44,17.53,18.16,17.53,18.16
2022-09-20T00:45:45Z,-78,1065253,15432,60.0,61.0,1022.01,0.05,724.85,738.41,565.63,592.48,65.98,76.07,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.39,6.33,6.39,13.54,16.55,13.54,16.55,16.78,17.68,16.78,17.68
2022-09-20T00:47:45Z,-79,1065373,15432,60.0,61.0,1022.05,0.05,723.71,714.65,564.6,574.85,68.2,69.67,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.5,6.62,6.5,13.93,16.52,13.93,16.52,17.51,18.15,17.51,18.15
2022-09-20T00:49:45Z,-80,1065493,15432,60.0,61.0,1022.07,0.05,732.32,719.1,581.2,576.54,70.2,67.98,0.0,0.0,0.0,0.0,0.0,0.0,6.39,6.67,6.39,6.67,15.82,15.9,15.82,15.9,18.48,17.5,18.48,17.5
2022-09-20T00:51:45Z,-79,1065613,15432,60.0,61.0,1022.08,0.05,733.47,720.31,566.28,566.0,63.77,67.96,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.98,6.15,5.98,15.23,14.89,15.23,14.89,16.72,17.44,16.72,17.44
2022-09-20T00:53:45Z,-80,1065733,15432,60.0,61.0,1022.11,0.05,738.54,718.89,578.35,568.93,64.38,69.39,0.0,0.0,0.0,0.0,0.0,0.0,6.81,6.55,6.81,6.55,15.21,15.91,15.21,15.91,17.23,17.34,17.23,17.34
