"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-21T00:01:56Z,-80,1149024,15432,64.0,60.0,1023.03,0.05,1286.48,1293.81,1022.43,1032.02,184.34,199.77,0.18,0.0,0.0,0.0,0.0,0.0,20.02,19.1,19.23,18.33,28.64,29.69,28.64,28.69,31.61,31.5,31.61,31.5
2022-09-21T00:03:56Z,-80,1149144,15432,64.0,60.0,1023.06,0.05,1244.66,1312.58,987.82,1032.62,164.75,193.92,0.0,0.0,0.0,0.0,0.0,0.0,19.18,18.81,18.8,18.0,28.11,29.71,28.11,28.77,30.2,31.44,30.2,31.44
2022-09-21T00:05:55Z,-80,1149263,15432,65.0,60.0,1023.06,0.05,1307.04,1271.52,1025.93,1006.18,187.7,194.68,0.15,0.0,0.0,0.0,0.0,0.0,19.96,18.45,19.02,18.02,28.76,29.18,28.65,28.55,30.52,31.59,30.52,31.59
2022-09-21T00:07:56Z,-79,1149384,15432,64.0,60.0,1023.08,0.05,1280.46,1320.84,1005.2,1045.07,180.5,187.75,0.02,0.0,0.0,0.0,0.0,0.0,19.98,18.59,19.0,17.98,29.43,29.52,28.98,28.57,32.28,32.73,32.28,32.73
2022-09-21T00:09:55Z,-81,1149503,15432,64.0,60.0,1023.03,0.05,1259.13,1253.46,1000.7,1002.88,165.72,199.9,0.0,0.0,0.0,0.0,0.0,0.0,19.26,18.73,18.76,18.23,28.5,28.46,28.5,28.04,31.48,32.02,31.48,32.02
2022-09-21T00:11:55Z,-78,1149623,15432,65.0,60.0,1023.04,0.05,1263.28,1285.6,998.35,1021.81,182.47,191.5,0.0,0.0,0.0,0.0,0.0,0.0,18.81,18.5,18.47,18.0,29.05,29.02,28.74,28.35,30.58,31.44,30.58,31.44
2022-09-21T00:13:56Z,-79,1149744,15432,64.0,60.0,1023.06,0.05,1235.23,1259.62,979.15,1001.15,191.38,190.98,0.0,0.0,0.0,0.0,0.0,0.0,19.44,18.4,18.96,18.0,28.06,28.02,28.06,27.62,31.19,30.47,31.19,30.47
2022-09-21T00:15:56Z,-79,1149864,15432,65.0,60.0,1023.08,0.05,1249.5,1257.59,981.15,997.7,182.46,189.68,0.0,0.0,0.0,0.0,0.0,0.0,18.91,18.32,18.83,17.93,28.04,27.11,27.96,26.91,29.89,30.73,29.89,30.73
2022-09-21T00:17:56Z,-81,1149984,15432,65.0,60.0,1023.09,0.05,1234.24,1243.54,986.16,990.3,153.27,182.24,0.0,0.0,0.0,0.0,0.0,0.0,20.11,17.76,19.38,17.76,27.29,28.43,27.24,28.02,30.89,31.09,30.89,31.09
2022-09-21T00:19:56Z,-79,1150104,15432,65.0,60.0,1023.12,0.05,1229.0,1267.62,966.27,1000.3,163.64,200.28,0.0,0.0,0.0,0.0,0.0,0.0,18.39,17.34,18.39,17.34,27.11,28.21,27.11,27.72,30.66,31.96,30.66,31.96
