"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-25T00:00:41Z,-78,1494548,15200,65.0,51.0,1019.36,0.05,257.94,215.87,206.98,166.07,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.98,0.33,0.98,0.33,1.75,0.53,1.75,0.53
2022-09-25T00:02:41Z,-77,1494668,15200,65.0,51.0,1019.27,0.05,234.67,223.43,187.35,175.55,0.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.35,0.45,1.35,0.45,1.74,1.02,1.74,1.02
2022-09-25T00:04:41Z,-78,1494788,15200,65.0,51.0,1019.28,0.05,229.64,202.34,180.69,142.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.26,0.56,0.26,0.71,0.98,0.71,0.98
2022-09-25T00:06:41Z,-77,1494908,15200,65.0,51.0,1019.22,0.05,220.55,214.23,152.74,154.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.5,0.0,0.5
2022-09-25T00:08:41Z,-77,1495028,15200,65.0,50.0,1018.74,0.05,240.33,222.43,199.44,169.61,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.24,0.84,0.24,1.02,0.46,1.02,0.46
2022-09-25T00:10:41Z,-78,1495148,15200,65.0,51.0,1019.22,0.05,253.39,234.82,202.65,181.16,0.52,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.43,0.52,0.43,1.2,0.61,1.2,0.61
2022-09-25T00:12:41Z,-79,1495268,15200,65.0,51.0,1019.26,0.05,280.49,246.91,222.64,186.66,1.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.02,0.84,0.02,1.49,1.0,1.49,1.0
2022-09-25T00:14:41Z,-79,1495388,15200,65.0,51.0,1019.32,0.05,255.67,234.72,199.29,170.0,1.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.62,0.53,0.62,0.53
2022-09-25T00:16:41Z,-79,1495508,15200,65.0,51.0,1019.25,0.05,232.0,211.61,164.66,143.43,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.3,0.09,0.53,0.52,0.53,0.52
2022-09-25T00:18:41Z,-81,1495628,15200,64.0,51.0,1019.3,0.05,204.27,205.36,149.11,136.51,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.07,0.33,0.16,0.64,0.16,0.64
2022-09-25T00:20:41Z,-81,1495748,15200,64.0,51.0,1019.34,0.05,194.17,206.33,105.83,136.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.17,0.27
2022-09-25T00:22:41Z,-81,1495868,15200,64.0,47.0,1016.08,0.05,206.53,177.41,120.0,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-09-25T00:24:41Z,-81,1495988,15200,64.0,49.0,1017.33,0.05,201.91,193.79,127.53,129.62,0.09,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.18,0.4,0.18,0.4
2022-09-25T00:26:45Z,-81,1496108,15200,64.0,51.0,1019.21,0.05,199.76,192.82,119.49,125.18,0.09,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.09,0.41
2022-09-25T00:28:41Z,-79,1496228,15200,64.0,51.0,1019.22,0.05,199.66,181.41,142.36,103.48,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.77,0.27,0.77,0.27
2022-09-25T00:30:41Z,-78,1496348,15200,64.0,51.0,1019.21,0.05,206.43,194.85,127.8,123.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.2,0.79,0.2,0.79
2022-09-25T00:32:41Z,-76,1496468,15200,64.0,51.0,1019.24,0.05,204.51,201.17,144.42,123.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.17,0.35,0.17,0.74,0.66,0.74,0.66
2022-09-25T00:34:41Z,-76,1496588,15200,64.0,51.0,1019.18,0.05,204.74,199.89,149.74,125.09,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17,0.33,0.89,0.33,0.89
2022-09-25T00:36:41Z,-77,1496708,15200,64.0,51.0,1019.14,0.05,206.38,206.19,140.77,135.93,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.11,0.67,0.11,0.67
2022-09-25T00:38:41Z,-77,1496828,15088,64.0,50.0,1019.18,0.05,238.43,213.34,180.87,159.74,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.28,0.87,0.28,0.87
2022-09-25T00:40:41Z,-76,1496948,15200,64.0,51.0,1019.15,0.05,226.78,202.9,162.8,127.31,0.09,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.12,0.2,0.12,0.41,0.35,0.41,0.35
2022-09-25T00:42:41Z,-77,1497068,15200,64.0,51.0,1019.18,0.05,219.09,189.57,165.76,120.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,1.0,0.54,1.0,0.54
2022-09-25T00:44:41Z,-77,1497188,15200,64.0,50.0,1019.16,0.05,213.63,208.14,154.52,137.77,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.24,0.74,0.24,0.74
2022-09-25T00:46:41Z,-76,1497308,15200,64.0,50.0,1019.18,0.05,212.49,207.7,158.56,136.78,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.49,0.35,0.49,0.35
2022-09-25T00:48:41Z,-76,1497428,15200,64.0,50.0,1019.16,0.05,213.95,211.46,152.16,130.56,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04,0.14,1.25,0.14,1.25
