"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-12T00:40:13Z,-79,373724,15688,69.0,67.0,1007.78,0.05,492.91,508.83,384.36,395.98,29.27,39.15,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.59,2.6,3.59,5.8,7.3,5.8,7.3,6.2,7.8,6.2,7.8
2022-09-12T00:42:13Z,-82,373844,15688,69.0,67.0,1007.75,0.05,502.2,514.83,391.11,403.94,25.37,36.26,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.04,2.48,3.04,6.24,6.68,6.24,6.68,6.5,7.21,6.5,7.21
2022-09-12T00:44:13Z,-83,373964,15688,69.0,67.0,1007.74,0.05,479.15,515.76,381.81,407.82,24.81,30.47,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.58,2.66,3.58,5.66,7.42,5.66,7.42,6.15,7.84,6.15,7.84
2022-09-12T00:46:13Z,-80,374084,15576,69.0,67.0,1007.72,0.05,493.7,523.93,380.7,417.04,28.62,37.49,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.78,3.15,4.78,5.43,7.84,5.43,7.84,5.43,8.4,5.43,8.4
2022-09-12T00:48:13Z,-81,374204,15688,69.0,67.0,1007.66,0.05,511.55,536.89,401.73,421.91,27.55,37.64,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.34,3.43,4.34,6.84,8.06,6.84,8.06,7.32,8.13,7.32,8.13
2022-09-12T00:50:13Z,-79,374324,15688,69.0,67.0,1007.65,0.05,517.54,553.57,404.98,443.57,36.15,27.65,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.91,3.5,4.91,6.35,8.02,6.35,8.02,7.15,8.28,7.15,8.28
2022-09-12T00:52:13Z,-80,374444,15688,69.0,67.0,1007.64,0.05,526.35,540.07,412.67,426.91,34.33,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.33,3.91,4.33,6.63,8.02,6.63,8.02,6.87,8.33,6.87,8.33
2022-09-12T00:54:14Z,-81,374564,15520,69.0,67.0,1007.67,0.05,536.11,573.25,422.2,458.39,40.5,40.09,0.0,0.0,0.0,0.0,0.0,0.0,3.57,5.48,3.57,5.48,7.54,8.93,7.54,8.93,8.13,9.98,8.13,9.98
2022-09-12T00:56:14Z,-81,374684,15520,70.0,67.0,1007.64,0.05,519.54,582.42,409.28,454.18,24.72,42.16,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.73,3.24,4.73,6.5,8.89,6.5,8.89,6.72,9.76,6.72,9.76
2022-09-12T00:58:14Z,-81,374804,15688,70.0,67.0,1007.54,0.05,539.87,590.64,417.38,458.96,41.77,46.68,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.45,3.57,4.45,7.45,8.98,7.45,8.98,8.6,10.94,8.6,10.94
2022-09-12T01:00:14Z,-81,374925,15688,70.0,67.0,1007.59,0.05,546.38,582.28,427.55,464.06,29.38,48.77,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.7,3.64,4.7,6.91,8.91,6.91,8.91,7.36,10.28,7.36,10.28
2022-09-12T01:02:14Z,-80,375044,15688,70.0,67.0,1007.53,0.05,537.73,577.66,427.98,449.6,34.67,49.49,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.17,3.67,4.17,7.53,8.43,7.53,8.43,8.13,9.49,8.13,9.49
2022-09-12T01:04:14Z,-80,375164,15688,70.0,67.0,1007.52,0.05,526.23,579.76,418.38,455.24,35.19,44.85,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.5,3.53,4.5,6.51,8.24,6.51,8.24,6.68,8.67,6.68,8.67
2022-09-12T01:06:14Z,-79,375284,15688,70.0,67.0,1007.52,0.05,544.4,578.64,425.79,454.24,49.57,42.76,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.42,3.91,4.42,7.53,8.33,7.53,8.33,8.32,8.91,8.32,8.91
2022-09-12T01:08:14Z,-79,375404,15576,70.0,67.0,1007.46,0.05,517.34,558.51,404.91,444.36,29.36,48.34,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.28,3.4,4.28,6.43,8.51,6.43,8.51,6.98,9.02,6.98,9.02
2022-09-12T01:10:14Z,-82,375524,15688,70.0,67.0,1007.38,0.05,498.41,530.79,381.27,424.94,32.25,39.69,0.0,0.0,0.0,0.0,0.0,0.0,3.05,3.73,3.05,3.73,5.82,6.52,5.82,6.52,6.55,6.88,6.55,6.88
2022-09-12T01:12:14Z,-81,375644,15688,70.0,66.0,1007.4,0.05,492.89,519.69,384.48,415.1,22.54,32.23,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.38,2.63,3.38,6.43,6.58,6.43,6.58,6.65,6.92,6.65,6.92
2022-09-12T01:14:14Z,-82,375764,15688,70.0,66.0,1007.4,0.05,485.98,504.0,386.98,408.09,24.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.98,3.09,2.98,5.65,6.49,5.65,6.49,6.15,6.49,6.15,6.49
2022-09-12T01:16:14Z,-82,375884,15576,70.0,67.0,1007.41,0.05,485.15,507.91,382.06,401.74,27.31,23.09,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.34,2.85,3.34,6.02,6.26,6.02,6.26,6.56,6.45,6.56,6.45
2022-09-12T01:18:14Z,-80,376004,15688,70.0,67.0,1007.44,0.05,457.32,501.28,359.57,382.94,18.2,26.15,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.96,2.86,2.96,4.59,6.3,4.59,6.3,5.09,6.53,5.09,6.53
2022-09-12T01:20:14Z,-79,376124,15688,70.0,67.0,1007.45,0.05,441.8,472.21,350.7,377.75,19.89,30.21,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.69,1.67,2.69,5.13,5.77,5.13,5.77,5.37,6.21,5.37,6.21
2022-09-12T01:22:14Z,-82,376244,15688,70.0,67.0,1007.4,0.05,466.64,469.13,355.45,370.49,17.3,15.73,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.53,2.89,2.53,5.26,5.33,5.26,5.33,5.45,5.82,5.45,5.82
2022-09-12T01:24:14Z,-79,376364,15688,70.0,67.0,1007.4,0.05,455.92,498.76,349.98,391.73,12.75,29.31,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.18,2.71,4.18,4.85,6.49,4.85,6.49,5.5,6.8,5.5,6.8
2022-09-12T01:26:14Z,-79,376484,15688,70.0,67.0,1007.39,0.05,466.68,466.06,361.5,366.23,14.32,28.43,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.6,2.27,2.6,4.8,5.51,4.8,5.51,5.64,6.17,5.64,6.17
2022-09-12T01:28:14Z,-80,376604,15688,70.0,67.0,1007.32,0.05,454.51,481.63,361.82,370.35,15.18,28.26,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.28,2.47,2.28,4.91,5.72,4.91,5.72,5.42,6.04,5.42,6.04
2022-09-12T01:30:14Z,-80,376724,15688,70.0,67.0,1007.33,0.05,443.87,488.04,345.7,386.02,14.26,32.49,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.98,1.91,2.98,5.02,6.62,5.02,6.62,5.21,6.91,5.21,6.91
2022-09-12T01:32:14Z,-82,376844,15688,70.0,67.0,1007.24,0.05,448.06,459.14,351.4,354.66,22.67,19.2,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.25,1.19,2.25,5.44,6.05,5.44,6.05,5.44,6.34,5.44,6.34
2022-09-12T01:34:14Z,-82,376964,15688,70.0,67.0,1007.19,0.05,476.98,493.57,360.35,398.55,15.04,28.85,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.15,2.61,3.15,5.13,6.68,5.13,6.68,5.61,6.83,5.61,6.83
2022-09-12T01:36:14Z,-80,377084,15688,70.0,67.0,1007.21,0.05,467.09,512.89,363.44,396.6,18.24,20.85,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.49,2.22,3.49,5.47,6.74,5.47,6.74,5.96,7.4,5.96,7.4
2022-09-12T01:38:14Z,-79,377204,15688,70.0,67.0,1007.27,0.05,467.46,511.0,375.15,399.98,29.43,30.65,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.5,1.91,3.5,5.85,6.65,5.85,6.65,6.28,7.13,6.28,7.13
2022-09-12T01:40:14Z,-80,377325,15688,70.0,67.0,1007.25,0.05,482.7,508.07,378.79,399.43,30.0,31.36,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.91,3.06,3.91,5.98,7.02,5.98,7.02,6.09,7.43,6.09,7.43
2022-09-12T01:42:14Z,-81,377444,15688,69.0,67.0,1007.25,0.05,472.13,518.7,377.11,405.87,29.85,39.48,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.72,2.3,3.72,5.91,7.2,5.91,7.2,6.09,7.61,6.09,7.61
2022-09-12T01:44:14Z,-82,377564,15688,69.0,67.0,1007.21,0.05,475.16,489.09,370.7,384.48,20.7,32.5,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.17,2.68,3.17,5.66,6.24,5.66,6.24,5.98,7.33,5.98,7.33
2022-09-12T01:46:14Z,-83,377684,15688,69.0,67.0,1007.2,0.05,473.51,491.43,374.93,386.98,37.27,24.02,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.26,2.73,4.26,5.64,6.94,5.64,6.94,5.82,7.51,5.82,7.51
2022-09-12T01:48:14Z,-82,377804,15576,69.0,67.0,1007.13,0.05,457.67,486.87,369.38,381.27,18.48,34.51,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.29,2.81,3.29,5.52,6.47,5.52,6.47,5.71,7.02,5.71,7.02
2022-09-12T01:50:14Z,-78,377924,15688,69.0,67.0,1007.11,0.05,454.89,511.93,358.09,405.27,22.89,31.87,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.76,3.0,3.76,5.87,6.71,5.87,6.71,6.04,6.91,6.04,6.91
2022-09-12T01:52:14Z,-77,378044,15688,70.0,67.0,1007.15,0.05,475.47,504.38,356.18,406.67,15.0,28.02,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.73,2.87,3.73,5.36,6.79,5.36,6.79,5.87,7.35,5.87,7.35
2022-09-12T01:54:14Z,-82,378165,15520,69.0,67.0,1007.16,0.05,460.93,522.88,357.61,412.42,20.09,22.04,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.77,2.18,3.77,5.3,7.06,5.3,7.06,5.61,7.58,5.61,7.58
2022-09-12T01:56:14Z,-82,378285,15520,69.0,67.0,1007.1,0.05,467.36,507.8,362.96,403.2,15.02,16.26,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.67,2.76,3.67,5.36,6.37,5.36,6.37,5.69,6.7,5.69,6.7
2022-09-12T01:58:14Z,-79,378405,15688,70.0,67.0,1007.06,0.05,450.78,512.43,346.91,404.04,22.67,22.55,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.51,3.09,3.51,5.62,5.74,5.62,5.74,5.89,6.34,5.89,6.34
2022-09-12T02:00:14Z,-82,378525,15688,70.0,67.0,1007.06,0.05,440.26,495.18,346.68,394.64,20.96,21.69,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.09,2.15,3.09,4.64,6.16,4.64,6.16,5.32,6.29,5.32,6.29
2022-09-12T02:02:14Z,-82,378645,15688,70.0,67.0,1007.06,0.05,440.3,492.84,346.06,390.07,17.3,32.5,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.3,2.32,3.3,5.36,6.14,5.36,6.14,6.19,6.16,6.19,6.16
2022-09-12T02:04:14Z,-82,378765,15688,70.0,67.0,1007.05,0.05,455.71,486.25,358.13,384.38,25.64,27.85,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.5,2.53,3.5,5.51,6.73,5.51,6.73,6.09,6.9,6.09,6.9
2022-09-12T02:06:14Z,-80,378885,15688,70.0,67.0,1007.01,0.05,438.8,463.64,354.16,364.34,26.18,18.74,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.11,2.62,3.11,5.22,6.28,5.22,6.28,5.31,6.53,5.31,6.53
2022-09-12T02:08:14Z,-81,379005,15688,69.0,67.0,1006.96,0.05,413.26,436.07,327.76,350.15,19.28,19.02,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.54,2.65,2.54,4.22,5.2,4.22,5.2,5.02,5.59,5.02,5.59
2022-09-12T02:10:14Z,-81,379125,15688,69.0,67.0,1006.91,0.05,386.85,405.91,299.5,323.39,12.12,13.34,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.84,1.1,1.84,3.35,4.55,3.35,4.55,3.67,4.89,3.67,4.89
2022-09-12T02:12:16Z,-79,379247,15856,69.0,67.0,1006.95,0.05,359.81,395.89,273.55,296.4,4.34,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.3,0.66,1.3,2.49,3.6,2.49,3.6,2.83,4.15,2.83,4.15
2022-09-12T02:14:14Z,-81,379365,15688,69.0,67.0,1006.92,0.05,296.67,309.71,224.11,240.29,0.98,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.09,0.21,0.91,2.23,0.91,2.23,1.04,2.77,1.04,2.77
2022-09-12T02:16:14Z,-80,379485,15688,70.0,67.0,1006.88,0.05,266.24,288.06,210.0,228.09,0.41,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.76,1.55,0.76,1.55,1.17,1.89,1.17,1.89
2022-09-12T02:18:14Z,-82,379605,15688,70.0,67.0,1006.9,0.05,254.38,293.43,201.32,236.23,1.38,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.51,2.0,0.51,2.0,0.74,2.21,0.74,2.21
2022-09-12T02:20:14Z,-83,379725,15688,70.0,67.0,1006.88,0.05,234.02,283.98,175.96,213.11,0.09,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.29,0.0,1.29,0.36,1.38,0.36,1.38
2022-09-12T02:22:14Z,-81,379845,15688,70.0,67.0,1006.85,0.05,210.6,229.83,116.58,178.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.5,0.07,0.5,0.07,0.91,0.07,0.91
2022-09-12T02:24:14Z,-82,379965,15688,70.0,67.0,1006.86,0.05,181.16,209.98,112.82,136.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.27,0.13,0.27,0.13
2022-09-12T02:26:14Z,-83,380085,15688,70.0,67.0,1006.78,0.05,178.43,210.68,107.43,139.27,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.06,0.23,0.06,0.32,0.06,0.32
2022-09-12T02:28:14Z,-80,380205,15688,70.0,67.0,1006.76,0.05,194.64,204.0,110.68,138.91,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.09,0.22,0.09,0.22,0.09,0.22
2022-09-12T02:30:14Z,-80,380325,15688,70.0,67.0,1006.77,0.05,182.07,178.68,112.39,112.32,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.17,0.15,0.17,0.15
2022-09-12T02:32:14Z,-82,380445,15688,70.0,67.0,1006.81,0.05,189.98,198.2,116.2,119.76,0.09,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.07,0.33,0.07,0.33
2022-09-12T02:34:14Z,-83,380565,15688,70.0,67.0,1006.77,0.05,175.43,192.76,97.98,106.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.69,0.0,0.69
2022-09-12T02:36:14Z,-82,380685,15688,69.0,67.0,1006.79,0.05,184.15,202.11,117.83,133.51,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49
2022-09-12T02:38:14Z,-80,380805,15688,69.0,67.0,1006.77,0.05,197.87,211.62,109.93,157.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.32,0.0,0.32
2022-09-12T02:40:14Z,-80,380925,15688,69.0,68.0,1006.76,0.05,182.14,205.33,111.59,132.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-09-12T02:42:14Z,-79,381045,15688,69.0,67.0,1006.76,0.05,181.38,208.2,110.94,124.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.0,0.09,0.28,0.35,0.28,0.35
2022-09-12T02:44:14Z,-79,381165,15688,69.0,68.0,1006.74,0.05,197.77,209.04,113.0,148.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.27,0.13
2022-09-12T02:46:14Z,-83,381285,15688,69.0,68.0,1006.73,0.05,194.96,214.04,114.02,158.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07
2022-09-12T02:48:14Z,-82,381405,15688,69.0,68.0,1006.74,0.05,218.75,223.52,147.66,151.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.22,0.0,0.22
2022-09-12T02:50:14Z,-80,381525,15688,69.0,68.0,1006.69,0.05,205.6,230.72,130.89,168.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.74,0.0,0.74
2022-09-12T02:52:14Z,-80,381645,15688,69.0,68.0,1006.67,0.05,211.38,228.69,143.64,179.71,0.04,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.56,0.09,0.56,0.09,0.76,0.09,0.76
2022-09-12T02:54:14Z,-83,381765,15520,69.0,68.0,1006.62,0.05,193.65,223.78,126.09,164.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.09,0.5,0.09,0.76,0.09,0.76
2022-09-12T02:56:15Z,-82,381885,15520,70.0,68.0,1006.63,0.05,207.89,213.04,133.15,156.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.39,0.78,0.39,0.78
2022-09-12T02:58:14Z,-83,382005,15688,69.0,68.0,1006.59,0.05,194.17,200.91,122.68,133.69,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.09,0.16,0.09,0.16
2022-09-12T03:00:14Z,-81,382125,15688,69.0,68.0,1006.59,0.05,195.64,198.23,127.51,115.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.02,0.64,0.02,0.64
2022-09-12T03:02:14Z,-82,382245,15688,69.0,68.0,1006.53,0.05,191.82,203.43,120.58,125.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.28,0.0,0.28
2022-09-12T03:04:14Z,-80,382365,15688,69.0,68.0,1006.55,0.05,192.65,207.36,120.5,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.07,0.09,0.07,0.09
2022-09-12T03:06:14Z,-80,382485,15688,69.0,68.0,1006.63,0.05,203.65,215.68,116.9,139.95,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.04,0.43,0.04,0.43
2022-09-12T03:08:14Z,-80,382605,15688,69.0,68.0,1006.6,0.05,188.06,200.85,112.74,138.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,1.3,0.0,1.3
