"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-30T00:21:40Z,-81,1927806,15144,72.0,50.0,1006.37,0.05,905.49,840.8,704.09,673.75,95.43,96.09,0.0,0.0,0.0,0.0,0.0,0.0,9.81,7.34,9.81,7.34,20.66,17.36,20.66,17.36,22.53,20.36,22.53,20.36
2022-09-30T00:23:40Z,-81,1927926,15144,72.0,50.0,1006.39,0.05,901.54,824.92,699.78,649.33,96.65,89.33,0.0,0.0,0.0,0.0,0.0,0.0,9.52,7.0,9.52,7.0,21.07,16.35,21.07,16.35,21.91,19.83,21.91,19.83
2022-09-30T00:25:40Z,-81,1928046,15144,72.0,50.0,1006.38,0.05,922.93,825.87,732.98,645.02,102.51,86.87,0.0,0.0,0.0,0.0,0.0,0.0,9.88,7.13,9.88,7.13,20.93,16.93,20.93,16.93,23.44,20.26,23.44,20.26
2022-09-30T00:27:40Z,-80,1928166,15144,71.0,50.0,1006.36,0.05,951.51,853.51,747.44,675.47,101.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,7.4,10.64,7.4,20.87,17.31,20.87,17.31,22.49,20.84,22.49,20.84
2022-09-30T00:29:41Z,-81,1928286,15144,72.0,50.0,1006.41,0.05,940.66,878.91,731.89,715.0,85.21,103.7,0.0,0.0,0.0,0.0,0.0,0.0,10.38,7.52,10.38,7.52,20.36,17.93,20.36,17.93,21.74,21.41,21.74,21.41
2022-09-30T00:31:40Z,-81,1928406,15144,72.0,49.0,1006.44,0.05,951.56,880.38,749.47,694.65,80.16,83.75,0.0,0.0,0.0,0.0,0.0,0.0,9.91,7.88,9.91,7.88,19.47,17.67,19.47,17.67,21.11,20.02,21.11,20.02
2022-09-30T00:33:40Z,-80,1928526,15032,72.0,49.0,1006.53,0.05,924.24,859.43,724.96,684.02,87.33,87.74,0.0,0.0,0.0,0.0,0.0,0.0,9.84,7.46,9.84,7.46,19.07,17.72,19.07,17.72,22.38,19.67,22.38,19.67
2022-09-30T00:35:40Z,-80,1928646,15144,72.0,49.0,1006.49,0.05,937.7,844.35,738.8,677.48,97.26,88.11,0.0,0.0,0.0,0.0,0.0,0.0,10.54,7.26,10.54,7.26,20.48,17.83,20.48,17.83,23.26,19.98,23.26,19.98
2022-09-30T00:37:40Z,-80,1928766,15144,72.0,49.0,1006.58,0.05,941.89,902.98,737.83,707.77,95.26,101.2,0.0,0.0,0.0,0.0,0.0,0.0,10.55,7.3,10.55,7.3,20.47,18.64,20.47,18.64,23.02,20.61,23.02,20.61
2022-09-30T00:39:40Z,-80,1928886,15144,72.0,49.0,1006.56,0.05,979.6,871.91,763.83,685.07,96.4,96.07,0.0,0.0,0.0,0.0,0.0,0.0,11.55,7.27,11.55,7.27,21.04,18.18,21.04,18.18,23.36,20.07,23.36,20.07
2022-09-30T00:41:40Z,-81,1929006,15144,72.0,49.0,1006.52,0.05,986.55,887.62,782.7,704.19,97.3,113.91,0.0,0.0,0.0,0.0,0.0,0.0,11.89,7.66,11.89,7.66,22.09,19.09,22.09,19.09,24.14,21.51,24.14,21.51
2022-09-30T00:43:40Z,-80,1929126,15144,72.0,49.0,1006.42,0.05,1002.8,920.83,800.02,727.42,107.37,101.65,0.0,0.0,0.0,0.0,0.0,0.0,13.22,9.6,13.22,9.6,22.83,18.71,22.83,18.71,24.39,21.31,24.39,21.31
2022-09-30T00:45:40Z,-80,1929246,15032,72.0,49.0,1006.44,0.05,994.72,956.89,788.07,738.89,105.43,120.15,0.0,0.0,0.0,0.0,0.0,0.0,12.72,8.7,12.72,8.7,22.24,20.28,22.24,20.28,24.09,22.43,24.09,22.43
2022-09-30T00:47:40Z,-80,1929366,15144,72.0,49.0,1006.43,0.05,1016.68,908.29,804.81,719.49,100.81,109.42,0.0,0.0,0.0,0.0,0.0,0.0,14.17,8.49,14.17,8.49,22.91,19.13,22.91,19.13,24.74,20.89,24.74,20.89
2022-09-30T00:49:40Z,-80,1929486,15144,72.0,49.0,1006.46,0.05,1010.8,923.19,794.32,725.79,114.55,107.94,0.0,0.0,0.0,0.0,0.0,0.0,12.59,10.21,12.59,10.21,23.0,18.64,23.0,18.64,24.16,21.04,24.16,21.04
2022-09-30T00:51:40Z,-80,1929606,15144,72.0,49.0,1006.43,0.05,992.78,909.61,782.13,714.74,115.02,111.61,0.0,0.0,0.0,0.0,0.0,0.0,13.71,8.52,13.71,8.52,21.98,18.41,21.98,18.41,24.73,20.67,24.73,20.67
2022-09-30T00:53:40Z,-80,1929726,15144,72.0,49.0,1006.42,0.05,1014.69,914.26,817.09,727.43,120.51,100.04,0.0,0.0,0.0,0.0,0.0,0.0,14.11,8.5,14.11,8.5,22.84,19.0,22.84,19.0,25.87,21.26,25.87,21.26
2022-09-30T00:55:40Z,-80,1929846,15144,72.0,49.0,1006.46,0.05,1039.3,970.91,816.53,776.18,126.49,108.11,0.0,0.0,0.0,0.0,0.0,0.0,13.21,10.29,13.21,10.29,22.64,19.22,22.64,19.22,25.09,23.36,25.09,23.36
2022-09-30T00:57:41Z,-82,1929966,14976,72.0,49.0,1006.43,0.05,1028.04,925.66,812.84,748.79,110.91,110.6,0.0,0.0,0.0,0.0,0.0,0.0,13.71,8.94,13.71,8.94,22.51,19.28,22.51,19.28,25.31,22.51,25.31,22.51
2022-09-30T00:59:41Z,-83,1930086,14976,71.0,49.0,1006.44,0.05,1037.87,925.18,806.11,733.25,117.83,100.89,0.0,0.0,0.0,0.0,0.0,0.0,12.72,8.23,12.72,8.23,22.28,19.36,22.28,19.36,25.77,21.73,25.77,21.73
2022-09-30T01:01:41Z,-83,1930206,15144,72.0,49.0,1006.45,0.05,1002.96,910.3,806.43,717.43,110.28,99.16,0.0,0.0,0.0,0.0,0.0,0.0,14.17,9.07,14.17,9.07,22.11,19.18,22.11,19.18,25.2,20.25,25.2,20.25
2022-09-30T01:03:41Z,-81,1930326,15144,72.0,49.0,1006.43,0.05,1041.82,932.72,832.68,738.15,108.36,119.49,0.0,0.0,0.0,0.0,0.0,0.0,13.98,8.72,13.98,8.72,24.32,19.77,24.32,19.77,25.45,22.57,25.45,22.57
2022-09-30T01:05:41Z,-81,1930446,15144,72.0,48.0,1005.75,0.05,1077.93,970.58,844.98,782.18,113.73,111.36,0.0,0.0,0.0,0.0,0.0,0.0,15.51,10.49,15.51,10.49,23.67,20.27,23.67,20.27,24.87,23.42,24.87,23.42
2022-09-30T01:07:41Z,-81,1930566,15144,72.0,49.0,1006.55,0.05,1061.17,959.02,837.83,760.54,111.72,121.8,0.09,0.0,0.0,0.0,0.0,0.0,16.83,10.09,16.83,10.09,23.3,19.93,23.3,19.93,26.68,23.07,26.68,23.07
2022-09-30T01:09:41Z,-79,1930686,15144,71.0,49.0,1006.48,0.05,1070.36,954.04,845.45,778.81,130.72,134.96,0.0,0.0,0.0,0.0,0.0,0.0,15.81,11.57,15.81,11.57,24.17,20.32,24.17,20.32,25.49,23.36,25.49,23.36
2022-09-30T01:11:41Z,-82,1930806,15144,72.0,49.0,1006.47,0.05,1065.35,946.89,841.51,760.47,139.07,123.34,0.0,0.0,0.0,0.0,0.0,0.0,16.65,10.7,16.65,10.7,24.81,19.79,24.81,19.79,26.7,22.7,26.7,22.7
2022-09-30T01:13:41Z,-82,1930926,15144,72.0,49.0,1006.42,0.05,1083.96,944.23,873.07,766.4,149.63,114.3,0.0,0.09,0.0,0.0,0.0,0.0,16.43,9.79,16.43,9.79,23.61,20.02,23.61,20.02,25.93,23.09,25.93,23.09
2022-09-30T01:15:41Z,-82,1931046,15144,72.0,49.0,1006.43,0.05,1084.89,953.24,848.11,767.33,140.81,129.98,0.0,0.0,0.0,0.0,0.0,0.0,16.74,10.02,16.74,10.02,24.0,20.29,24.0,20.29,26.62,23.53,26.62,23.53
2022-09-30T01:17:41Z,-79,1931166,15144,72.0,49.0,1006.47,0.05,1080.51,944.87,843.6,758.42,141.47,106.33,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.76,16.0,9.76,24.82,19.8,24.82,19.8,26.84,21.38,26.84,21.38
2022-09-30T01:19:41Z,-80,1931286,15144,72.0,49.0,1006.49,0.05,1068.53,988.22,856.91,790.2,133.11,126.87,0.0,0.0,0.0,0.0,0.0,0.0,17.24,10.65,17.24,10.65,24.67,20.54,24.67,20.54,26.98,23.89,26.98,23.89
2022-09-30T01:21:41Z,-80,1931406,15144,72.0,49.0,1006.51,0.05,1112.0,992.98,869.77,795.98,152.65,113.26,0.0,0.0,0.0,0.0,0.0,0.0,17.14,11.09,17.14,11.09,25.23,19.85,25.23,19.85,27.6,22.74,27.6,22.74
2022-09-30T01:23:41Z,-80,1931526,15144,72.0,44.0,1003.0,0.05,1090.35,939.24,863.48,752.2,150.61,120.07,0.09,0.0,0.0,0.0,0.0,0.0,15.24,9.65,15.24,9.65,25.0,19.78,25.0,19.78,27.96,23.13,27.96,23.13
2022-09-30T01:25:41Z,-80,1931646,15144,72.0,49.0,1006.55,0.05,1057.81,985.84,830.06,785.75,125.89,142.89,0.0,0.0,0.0,0.0,0.0,0.0,15.38,10.84,15.38,10.84,23.3,19.91,23.3,19.91,26.15,23.55,26.15,23.55
2022-09-30T01:27:41Z,-80,1931766,15144,72.0,49.0,1006.55,0.05,1073.51,973.92,851.71,781.52,126.56,146.4,0.0,0.0,0.0,0.0,0.0,0.0,14.47,10.25,14.47,10.25,25.07,20.98,25.07,20.98,27.96,24.46,27.96,24.46
2022-09-30T01:29:41Z,-80,1931886,15144,72.0,49.0,1006.48,0.05,1081.46,980.81,858.15,781.52,122.57,128.81,0.0,0.0,0.0,0.0,0.0,0.0,16.83,10.73,16.83,10.73,24.59,20.52,24.59,20.52,26.83,23.12,26.83,23.12
2022-09-30T01:31:41Z,-80,1932006,15144,72.0,49.0,1006.46,0.05,1111.11,967.23,873.48,783.23,137.65,134.32,0.0,0.0,0.0,0.0,0.0,0.0,16.17,10.02,16.17,10.02,24.91,20.17,24.91,20.17,26.33,23.13,26.33,23.13
2022-09-30T01:33:41Z,-81,1932126,15144,72.0,49.0,1006.45,0.05,1100.78,965.59,871.8,783.8,127.09,121.59,0.0,0.0,0.0,0.0,0.0,0.0,16.89,10.39,16.89,10.39,24.67,20.25,24.67,20.25,28.0,22.41,28.0,22.41
2022-09-30T01:35:41Z,-80,1932246,15144,72.0,48.0,1006.54,0.05,1088.02,979.37,863.67,775.7,143.89,120.91,0.0,0.0,0.0,0.0,0.0,0.0,15.98,10.07,15.98,10.07,24.56,19.8,24.56,19.8,29.44,23.5,29.44,23.5
2022-09-30T01:37:41Z,-81,1932367,15144,72.0,48.0,1006.49,0.05,1053.09,996.29,833.22,779.04,132.6,124.92,0.0,0.0,0.0,0.0,0.0,0.0,15.18,10.9,15.18,10.9,23.73,20.58,23.73,20.58,26.91,23.38,26.91,23.38
2022-09-30T01:39:41Z,-79,1932486,15144,72.0,49.0,1006.46,0.05,1038.98,994.0,828.43,799.81,127.78,125.53,0.0,0.0,0.0,0.0,0.0,0.0,15.02,11.72,15.02,11.72,24.04,20.19,24.04,20.19,26.07,23.66,26.07,23.66
2022-09-30T01:41:41Z,-78,1932606,15144,72.0,49.0,1006.46,0.05,1051.09,969.23,820.54,778.09,130.43,111.39,0.0,0.0,0.0,0.0,0.0,0.0,15.67,12.73,15.67,12.73,22.8,19.41,22.8,19.41,25.91,22.11,25.91,22.11
2022-09-30T01:43:41Z,-78,1932726,15144,72.0,48.0,1006.49,0.05,1080.66,951.62,847.85,772.73,143.66,122.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,11.33,15.72,11.33,23.94,20.0,23.94,20.0,26.28,22.11,26.28,22.11
2022-09-30T01:45:41Z,-78,1932846,15144,72.0,48.0,1006.49,0.05,1070.38,972.12,844.47,774.33,123.42,120.38,0.0,0.0,0.0,0.0,0.0,0.0,15.29,10.77,15.29,10.77,23.78,20.0,23.78,20.0,26.11,22.79,26.11,22.79
2022-09-30T01:47:41Z,-78,1932966,15144,72.0,48.0,1006.46,0.05,1096.31,1000.83,883.76,795.94,138.36,116.96,0.0,0.0,0.0,0.0,0.0,0.0,16.18,11.83,16.18,11.83,25.0,19.46,25.0,19.46,27.78,22.35,27.78,22.35
2022-09-30T01:49:41Z,-77,1933086,15144,72.0,48.0,1006.48,0.05,1063.53,956.64,847.67,753.0,133.71,110.42,0.0,0.0,0.0,0.0,0.0,0.0,15.98,10.27,15.98,10.27,24.47,19.56,24.47,19.56,26.56,22.0,26.56,22.0
2022-09-30T01:51:41Z,-77,1933206,15144,72.0,48.0,1006.48,0.05,1064.78,955.96,842.22,757.07,134.02,118.51,0.0,0.0,0.0,0.0,0.0,0.0,14.41,10.62,14.41,10.62,24.59,19.56,24.59,19.56,27.61,23.49,27.61,23.49
2022-09-30T01:53:41Z,-79,1933326,15144,72.0,48.0,1006.41,0.05,1066.2,968.94,835.04,770.72,123.24,121.91,0.0,0.0,0.0,0.0,0.0,0.0,15.18,10.23,15.18,10.23,23.51,20.26,23.51,20.26,27.09,22.98,27.09,22.98
2022-09-30T01:55:41Z,-77,1933446,15144,72.0,49.0,1006.41,0.05,1067.16,957.74,846.84,755.57,126.04,116.83,0.0,0.0,0.0,0.0,0.0,0.0,14.76,8.85,14.76,8.85,23.47,19.64,23.47,19.64,26.53,23.36,26.53,23.36
2022-09-30T01:57:41Z,-82,1933566,14976,72.0,49.0,1006.39,0.05,1049.94,957.49,823.11,756.6,129.3,142.13,0.0,0.0,0.0,0.0,0.0,0.0,15.7,9.96,15.7,9.96,23.49,19.62,23.49,19.62,26.81,23.47,26.81,23.47
2022-09-30T01:59:41Z,-81,1933686,14976,72.0,48.0,1006.36,0.05,1047.93,973.85,831.5,780.45,124.2,125.51,0.0,0.0,0.0,0.0,0.0,0.0,14.16,11.57,14.16,11.57,23.23,20.09,23.23,20.09,25.45,21.89,25.45,21.89
2022-09-30T02:01:41Z,-79,1933807,15144,72.0,48.0,1006.37,0.05,1068.13,943.47,838.13,766.22,139.3,124.96,0.0,0.0,0.0,0.0,0.0,0.0,15.4,10.18,15.4,10.18,24.13,19.69,24.13,19.69,25.62,22.18,25.62,22.18
2022-09-30T02:03:41Z,-79,1933926,15144,72.0,48.0,1006.33,0.05,1058.43,969.84,832.68,774.31,122.57,125.87,0.0,0.0,0.0,0.0,0.0,0.0,14.26,10.58,14.26,10.58,23.68,20.6,23.68,20.6,26.85,23.13,26.85,23.13
2022-09-30T02:05:41Z,-79,1934046,15144,72.0,48.0,1006.34,0.05,1042.42,970.28,832.31,780.4,115.71,116.96,0.0,0.0,0.0,0.0,0.0,0.0,14.71,10.6,14.71,10.6,23.6,19.09,23.6,19.09,25.44,23.32,25.44,23.32
2022-09-30T02:07:41Z,-80,1934166,15144,72.0,48.0,1006.37,0.05,1058.87,941.0,826.91,742.2,114.49,121.2,0.0,0.0,0.0,0.0,0.0,0.0,14.93,9.41,14.93,9.41,24.13,19.33,24.13,19.33,25.44,21.85,25.44,21.85
2022-09-30T02:09:41Z,-80,1934286,15144,72.0,48.0,1006.36,0.05,1011.33,939.67,798.2,757.63,119.22,112.72,0.0,0.0,0.0,0.0,0.0,0.0,13.91,9.0,13.91,9.0,22.2,19.57,22.2,19.57,25.17,21.54,25.17,21.54
2022-09-30T02:11:41Z,-80,1934407,15144,72.0,48.0,1006.35,0.05,1038.26,940.18,818.81,756.16,113.43,136.36,0.0,0.0,0.0,0.0,0.0,0.0,15.04,9.02,15.04,9.02,23.34,19.32,23.34,19.32,25.72,22.45,25.72,22.45
2022-09-30T02:13:41Z,-81,1934527,15144,72.0,48.0,1006.33,0.05,1044.5,941.38,833.15,750.49,125.63,125.15,0.0,0.26,0.0,0.0,0.0,0.0,14.33,9.02,14.33,9.02,23.87,19.87,23.87,19.87,26.43,21.83,26.43,21.83
2022-09-30T02:15:41Z,-80,1934647,15032,72.0,48.0,1006.22,0.05,1022.55,919.93,819.95,739.41,120.66,114.87,0.0,0.0,0.0,0.0,0.0,0.0,15.84,8.87,15.84,8.87,22.68,19.35,22.68,19.35,25.84,21.17,25.84,21.17
2022-09-30T02:17:41Z,-81,1934766,15144,71.0,48.0,1006.11,0.05,1016.93,939.7,801.89,746.22,122.34,109.57,0.0,0.0,0.0,0.0,0.0,0.0,14.27,9.65,14.27,9.65,22.89,19.13,22.89,19.13,25.48,22.09,25.48,22.09
2022-09-30T02:19:41Z,-81,1934887,15144,71.0,48.0,1006.14,0.05,1012.78,935.87,793.41,736.7,114.65,109.76,0.0,0.09,0.0,0.0,0.0,0.0,13.5,8.72,13.5,8.72,22.85,19.04,22.85,19.04,24.67,21.17,24.67,21.17
2022-09-30T02:21:41Z,-81,1935007,15144,71.0,48.0,1006.1,0.05,1040.79,933.24,816.85,727.82,123.17,110.62,0.0,0.0,0.0,0.0,0.0,0.0,14.06,8.67,14.06,8.67,23.3,19.33,23.3,19.33,26.57,22.29,26.57,22.29
2022-09-30T02:23:41Z,-81,1935126,15144,71.0,48.0,1006.03,0.05,993.29,900.43,780.62,704.09,109.24,100.4,0.0,0.0,0.0,0.0,0.0,0.0,12.71,8.34,12.71,8.34,22.09,18.79,22.09,18.79,24.04,19.94,24.04,19.94
2022-09-30T02:25:41Z,-81,1935247,15144,71.0,48.0,1006.03,0.05,983.93,889.81,768.36,708.94,103.33,109.94,0.0,0.0,0.0,0.0,0.0,0.0,11.6,8.53,11.6,8.53,21.18,18.28,21.18,18.28,23.33,21.55,23.33,21.55
2022-09-30T02:27:41Z,-81,1935367,15144,71.0,48.0,1006.02,0.05,977.96,892.7,774.62,696.64,114.85,106.93,0.0,0.0,0.0,0.0,0.0,0.0,12.43,7.39,12.43,7.39,22.57,18.14,22.57,18.14,24.49,20.07,24.49,20.07
2022-09-30T02:29:42Z,-81,1935487,15144,71.0,47.0,1005.16,0.05,1027.15,903.96,810.17,715.73,109.24,103.58,0.0,0.0,0.0,0.0,0.0,0.0,13.3,8.53,13.3,8.53,22.5,18.53,22.5,18.53,25.67,20.89,25.67,20.89
2022-09-30T02:31:41Z,-81,1935607,15144,71.0,48.0,1005.99,0.05,1033.69,907.81,796.16,730.7,100.24,110.38,0.0,0.0,0.0,0.0,0.0,0.0,12.73,8.94,12.73,8.94,21.58,18.81,21.58,18.81,25.27,22.94,25.27,22.94
2022-09-30T02:33:41Z,-81,1935726,15144,71.0,48.0,1005.94,0.05,1020.09,951.02,804.61,763.45,104.74,111.3,0.0,0.0,0.0,0.0,0.0,0.0,14.13,9.89,14.13,9.89,21.76,19.09,21.76,19.09,24.54,22.17,24.54,22.17
2022-09-30T02:35:41Z,-81,1935846,15144,72.0,48.0,1005.88,0.05,1038.28,931.5,813.54,744.39,113.89,109.04,0.0,0.0,0.0,0.0,0.0,0.0,14.41,8.98,14.41,8.98,22.83,19.28,22.83,19.28,25.91,22.2,25.91,22.2
2022-09-30T02:37:41Z,-81,1935967,15144,72.0,48.0,1005.91,0.05,1064.09,971.02,842.21,777.55,115.17,130.95,0.0,0.0,0.0,0.0,0.0,0.0,16.34,10.41,16.34,10.41,23.43,20.3,23.43,20.3,24.96,22.09,24.96,22.09
2022-09-30T02:39:41Z,-81,1936087,15144,72.0,48.0,1005.89,0.05,1076.89,967.33,835.58,771.89,114.53,125.26,0.0,0.0,0.0,0.0,0.0,0.0,15.73,10.89,15.73,10.89,23.07,19.8,23.07,19.8,25.07,23.09,25.07,23.09
2022-09-30T02:41:41Z,-80,1936206,15144,72.0,48.0,1005.95,0.05,1058.11,971.62,845.84,771.66,115.82,126.68,0.0,0.0,0.0,0.0,0.0,0.0,15.05,11.38,15.05,11.38,22.91,20.13,22.91,20.13,26.2,23.06,26.2,23.06
2022-09-30T02:43:41Z,-80,1936326,15144,72.0,48.0,1005.87,0.05,1042.72,942.66,824.43,742.57,103.32,117.96,0.0,0.0,0.0,0.0,0.0,0.0,15.28,8.85,15.28,8.85,23.57,19.68,23.57,19.68,25.49,21.91,25.49,21.91
2022-09-30T02:45:41Z,-80,1936446,15144,72.0,48.0,1005.85,0.05,1016.7,945.69,805.11,750.4,107.02,116.09,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.38,12.5,9.38,22.3,19.62,22.3,19.62,25.07,22.31,25.07,22.31
2022-09-30T02:47:41Z,-80,1936566,15144,72.0,48.0,1005.83,0.05,1024.77,944.59,806.34,761.28,105.47,102.67,0.0,0.0,0.0,0.0,0.0,0.0,15.94,10.41,15.94,10.41,22.7,18.63,22.7,18.63,24.17,21.93,24.17,21.93
2022-09-30T02:49:41Z,-80,1936686,15144,71.0,48.0,1005.82,0.05,1036.2,922.26,813.33,732.91,102.62,106.36,0.0,0.0,0.0,0.0,0.0,0.0,16.09,9.32,16.09,9.32,21.91,18.36,21.91,18.36,24.13,20.55,24.13,20.55
2022-09-30T02:51:41Z,-78,1936807,15144,72.0,48.0,1005.73,0.05,1029.36,966.68,812.48,764.43,109.64,111.6,0.0,0.0,0.0,0.0,0.0,0.0,13.55,10.3,13.55,10.3,22.34,18.89,22.34,18.89,25.0,21.23,25.0,21.23
2022-09-30T02:53:41Z,-78,1936926,15144,72.0,48.0,1005.67,0.05,1036.62,949.98,810.77,753.13,113.02,108.8,0.0,0.0,0.0,0.0,0.0,0.0,13.02,9.36,13.02,9.36,23.11,18.69,23.11,18.69,24.0,21.29,24.0,21.29
2022-09-30T02:55:41Z,-77,1937046,15144,72.0,48.0,1005.64,0.05,1039.02,910.73,805.77,719.02,100.64,109.11,0.0,0.0,0.0,0.0,0.0,0.0,14.02,8.8,14.02,8.8,22.13,18.56,22.13,18.56,23.96,21.84,23.96,21.84
2022-09-30T02:57:41Z,-77,1937167,14976,72.0,48.0,1005.64,0.05,1022.09,919.5,785.7,737.98,107.77,99.46,0.0,0.0,0.0,0.0,0.0,0.0,13.57,9.17,13.57,9.17,21.48,18.7,21.48,18.7,24.25,20.98,24.25,20.98
2022-09-30T02:59:41Z,-78,1937287,14976,71.0,48.0,1005.69,0.05,1019.79,912.49,813.57,721.95,116.34,99.81,0.0,0.0,0.0,0.0,0.0,0.0,14.49,9.4,14.49,9.4,22.89,18.58,22.89,18.58,25.0,20.91,25.0,20.91
2022-09-30T03:01:41Z,-78,1937407,15144,71.0,48.0,1005.6,0.05,1009.8,916.85,790.05,730.62,118.07,106.43,0.0,0.0,0.0,0.0,0.0,0.0,12.61,8.62,12.61,8.62,22.66,18.57,22.66,18.57,24.3,22.02,24.3,22.02
2022-09-30T03:03:41Z,-78,1937527,15144,71.0,48.0,1005.57,0.05,974.07,862.85,767.09,698.11,92.91,96.47,0.0,0.0,0.0,0.0,0.0,0.0,12.18,8.3,12.18,8.3,21.3,18.0,21.3,18.0,22.86,19.81,22.86,19.81
2022-09-30T03:05:41Z,-78,1937647,15144,70.0,48.0,1005.55,0.05,934.35,861.65,723.78,683.93,80.67,95.02,0.0,0.0,0.0,0.0,0.0,0.0,10.63,7.33,10.63,7.33,19.61,17.98,19.61,17.98,21.0,19.63,21.0,19.63
2022-09-30T03:07:42Z,-77,1937767,15144,70.0,48.0,1005.54,0.05,993.34,875.14,782.04,692.64,97.98,90.16,0.0,0.0,0.0,0.0,0.0,0.0,13.38,7.75,13.38,7.75,21.55,17.59,21.55,17.59,23.21,19.77,23.21,19.77
