"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-01T00:00:11Z,-77,1184169,15688,67.0,63.0,1023.51,0.05,331.09,340.47,262.8,259.85,11.74,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.55,2.91,2.55,3.13,3.17,3.13,3.17
2022-09-01T00:02:10Z,-77,1184288,15688,67.0,63.0,1023.45,0.05,322.02,349.69,263.13,273.93,0.96,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.58,2.3,2.58,3.04,3.71,3.04,3.71
2022-09-01T00:04:10Z,-79,1184408,15688,67.0,63.0,1023.47,0.05,330.55,355.56,260.02,282.02,6.06,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96,0.04,0.96,2.87,3.16,2.87,3.16,3.28,4.27,3.28,4.27
2022-09-01T00:06:10Z,-81,1184528,15688,67.0,63.0,1023.49,0.05,334.74,349.68,256.87,276.45,4.2,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.77,0.61,0.77,2.76,3.34,2.76,3.34,2.8,3.55,2.8,3.55
2022-09-01T00:08:11Z,-78,1184649,15520,67.0,63.0,1023.45,0.05,322.18,331.0,257.09,252.35,6.3,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.39,0.8,0.39,2.7,2.57,2.7,2.57,3.23,3.26,3.23,3.26
2022-09-01T00:10:11Z,-79,1184769,15520,67.0,63.0,1023.46,0.05,336.33,337.96,261.7,273.82,10.37,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.2,2.93,3.22,2.93,3.22,3.87,3.71,3.87,3.71
2022-09-01T00:12:11Z,-78,1184889,15688,67.0,63.0,1023.44,0.05,335.32,346.0,276.39,276.46,4.41,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,2.73,3.67,2.73,3.67,2.91,4.33,2.91,4.33
2022-09-01T00:14:11Z,-78,1185009,15688,66.0,63.0,1023.36,0.05,330.45,351.85,260.17,282.54,2.87,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,2.83,3.61,2.83,3.61,2.96,4.15,2.96,4.15
2022-09-01T00:16:11Z,-80,1185129,15688,67.0,63.0,1023.42,0.05,329.34,334.8,261.91,265.67,6.23,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.02,0.49,2.34,2.96,2.34,2.96,2.7,3.27,2.7,3.27
2022-09-01T00:18:11Z,-77,1185249,15688,66.0,63.0,1023.4,0.05,337.38,344.04,266.69,270.96,3.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,3.25,3.17,3.25,3.17,3.65,4.09,3.65,4.09
2022-09-01T00:20:11Z,-77,1185369,15688,66.0,63.0,1023.37,0.05,329.42,348.06,259.38,274.83,3.38,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.07,0.32,2.96,3.62,2.96,3.62,3.0,3.96,3.0,3.96
2022-09-01T00:22:11Z,-79,1185489,15688,66.0,63.0,1023.43,0.05,324.47,344.65,252.18,274.02,2.27,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.17,0.56,1.17,3.44,3.46,3.44,3.46,3.89,4.2,3.89,4.2
2022-09-01T00:24:11Z,-79,1185609,15688,66.0,63.0,1023.31,0.05,313.96,337.7,247.7,265.81,2.64,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.32,0.37,2.36,3.42,2.36,3.42,2.43,4.0,2.43,4.0
2022-09-01T00:26:11Z,-79,1185729,15576,66.0,63.0,1023.34,0.05,321.45,328.71,263.87,275.13,10.68,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.11,3.51,3.11,3.51,3.45,3.73,3.45,3.73
2022-09-01T00:28:11Z,-79,1185849,15688,66.0,63.0,1023.35,0.05,315.31,338.56,244.36,260.75,1.29,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.22,2.9,2.22,2.9,2.47,3.23,2.47,3.23
2022-09-01T00:30:11Z,-78,1185969,15688,67.0,63.0,1023.35,0.05,331.09,348.09,256.64,290.15,6.22,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.7,0.18,0.7,3.58,3.55,3.58,3.55,3.84,5.06,3.84,5.06
2022-09-01T00:32:11Z,-79,1186089,15688,67.0,63.0,1023.32,0.05,334.64,349.22,267.7,280.07,16.45,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.65,0.23,0.65,3.91,3.15,3.91,3.15,4.45,3.59,4.45,3.59
2022-09-01T00:34:11Z,-79,1186209,15688,67.0,63.0,1023.32,0.05,336.23,365.2,269.3,291.02,15.96,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11,0.89,0.11,3.43,3.68,3.43,3.68,4.06,4.64,4.06,4.64
2022-09-01T00:36:11Z,-79,1186329,15688,67.0,63.0,1023.31,0.05,334.87,343.13,257.93,278.68,4.11,23.02,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,3.04,3.89,3.04,3.89,3.2,4.45,3.2,4.45
2022-09-01T00:38:11Z,-79,1186449,15688,67.0,63.0,1023.29,0.05,322.59,350.35,254.2,286.15,12.93,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.16,0.04,2.86,3.75,2.86,3.75,3.27,4.08,3.27,4.08
2022-09-01T00:40:11Z,-79,1186569,15576,67.0,63.0,1023.29,0.05,342.09,339.46,266.36,271.11,4.66,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,3.17,3.28,3.17,3.28,3.4,3.83,3.4,3.83
2022-09-01T00:42:11Z,-79,1186689,15688,67.0,63.0,1023.32,0.05,331.26,330.22,264.46,267.46,9.2,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.61,3.26,2.61,3.26,3.41,4.11,3.41,4.11
2022-09-01T00:44:11Z,-78,1186809,15688,67.0,63.0,1023.33,0.05,334.0,328.57,268.09,267.2,2.53,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.27,3.02,3.27,3.02,3.6,3.48,3.6,3.48
2022-09-01T00:46:11Z,-81,1186929,15576,67.0,62.0,1023.16,0.05,346.36,337.68,282.04,277.74,8.16,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,3.73,3.13,3.73,3.13,4.07,3.77,4.07,3.77
2022-09-01T00:48:11Z,-80,1187049,15688,67.0,63.0,1023.29,0.05,316.76,340.38,253.8,270.06,4.67,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,2.91,2.36,2.91,2.36,3.39,2.77,3.39,2.77
2022-09-01T00:50:11Z,-79,1187169,15688,67.0,63.0,1023.26,0.05,321.04,358.61,256.36,287.0,4.09,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.7,2.89,3.7,3.3,4.91,3.3,4.91
