"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-22T00:00:08Z,-81,1235315,15432,53.0,61.0,1017.41,0.05,576.25,600.52,459.07,478.83,43.18,53.43,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.91,4.8,4.91,7.73,9.7,7.73,9.7,8.3,11.3,8.3,11.3
2022-09-22T00:02:08Z,-81,1235435,15432,54.0,61.0,1017.4,0.05,607.04,623.96,483.48,499.77,52.35,63.83,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.6,5.11,4.6,9.13,11.02,9.13,11.02,10.54,13.28,10.54,13.28
2022-09-22T00:04:07Z,-80,1235555,15432,54.0,61.0,1017.44,0.05,610.0,645.07,475.6,502.51,54.66,47.22,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.91,4.38,4.91,8.36,10.29,8.36,10.29,9.94,13.24,9.94,13.24
2022-09-22T00:06:07Z,-79,1235675,15432,54.0,61.0,1017.41,0.05,581.8,592.87,452.96,461.98,44.0,45.57,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.52,4.16,4.52,7.84,9.0,7.84,9.0,9.93,10.67,9.93,10.67
2022-09-22T00:08:07Z,-80,1235795,15432,54.0,61.0,1017.36,0.05,521.75,563.54,407.52,441.12,36.34,44.62,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.75,3.43,3.75,6.91,8.42,6.91,8.42,7.5,9.29,7.5,9.29
2022-09-22T00:10:07Z,-78,1235915,15432,54.0,61.0,1017.35,0.05,493.17,506.63,384.37,407.09,25.89,32.5,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.3,3.04,3.3,6.04,6.54,6.04,6.54,6.43,7.46,6.43,7.46
2022-09-22T00:12:07Z,-79,1236035,15432,54.0,61.0,1017.37,0.05,480.41,486.53,383.07,387.07,25.72,30.31,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.0,2.72,3.0,6.59,6.16,6.59,6.16,6.67,7.09,6.67,7.09
2022-09-22T00:14:07Z,-79,1236155,15432,54.0,61.0,1017.31,0.05,484.87,478.8,386.91,386.84,25.02,32.47,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.67,3.02,2.67,5.8,6.62,5.8,6.62,6.35,7.27,6.35,7.27
2022-09-22T00:16:07Z,-77,1236275,15432,54.0,61.0,1017.34,0.05,458.98,473.83,344.38,383.0,17.96,28.77,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.58,2.38,2.58,5.18,5.81,5.18,5.81,5.84,6.35,5.84,6.35
2022-09-22T00:18:07Z,-79,1236395,15320,54.0,61.0,1017.37,0.05,458.13,474.83,362.33,377.38,18.76,34.7,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.85,2.48,2.85,5.17,5.94,5.17,5.94,5.8,7.11,5.8,7.11
2022-09-22T00:20:07Z,-79,1236515,15432,54.0,61.0,1017.38,0.05,476.54,478.16,369.17,361.58,36.15,28.64,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.36,2.35,2.36,6.54,5.6,6.54,5.6,6.8,6.76,6.8,6.76
2022-09-22T00:22:07Z,-82,1236635,15432,54.0,61.0,1017.34,0.05,474.85,490.22,378.23,384.57,25.81,22.8,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.87,2.72,2.87,5.79,6.02,5.79,6.02,5.98,6.85,5.98,6.85
