"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-23T00:00:19Z,-82,1321727,15432,68.0,62.0,1012.12,0.05,815.26,807.38,662.68,668.09,108.66,116.2,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.76,7.98,7.76,20.28,20.71,20.28,20.71,21.64,21.69,21.64,21.69
2022-09-23T00:02:19Z,-82,1321847,15432,69.0,62.0,1012.1,0.05,709.98,736.45,585.93,592.36,87.48,89.81,0.0,0.0,0.0,0.0,0.0,0.0,6.37,7.0,6.37,7.0,18.09,17.62,18.09,17.62,18.7,19.15,18.7,19.15
2022-09-23T00:04:19Z,-82,1321966,15432,69.0,62.0,1012.13,0.05,744.14,728.13,604.93,590.28,85.5,94.28,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.77,6.98,6.77,17.34,17.74,17.34,17.74,19.84,19.38,19.84,19.38
2022-09-23T00:06:18Z,-82,1322086,15432,69.0,61.0,1011.06,0.05,630.82,683.11,511.89,553.24,73.23,84.98,0.0,0.0,0.0,0.0,0.0,0.0,4.59,5.87,4.59,5.87,12.64,17.24,12.64,17.24,16.66,18.35,16.66,18.35
2022-09-23T00:08:19Z,-82,1322206,15432,69.0,62.0,1012.14,0.05,524.04,549.44,423.64,453.4,44.98,62.89,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.62,2.96,3.62,7.64,11.67,7.64,11.67,9.87,12.6,9.87,12.6
2022-09-23T00:10:19Z,-82,1322326,15432,69.0,62.0,1012.18,0.05,466.02,477.24,380.47,384.51,42.53,49.6,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.09,2.27,3.09,6.42,6.96,6.42,6.96,7.27,7.96,7.27,7.96
2022-09-23T00:12:19Z,-82,1322446,15432,69.0,62.0,1012.22,0.05,406.64,429.28,322.91,345.09,28.47,34.74,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.04,2.24,2.04,4.98,5.64,4.98,5.64,5.58,6.23,5.58,6.23
2022-09-23T00:14:18Z,-80,1322566,15432,68.0,62.0,1012.17,0.05,362.37,379.6,296.72,308.15,19.91,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.85,1.0,3.63,4.47,3.63,4.47,3.72,4.96,3.72,4.96
2022-09-23T00:16:18Z,-80,1322686,15432,69.0,62.0,1012.22,0.05,344.73,362.15,279.71,296.11,11.19,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.37,0.75,0.37,3.48,4.33,3.48,4.33,4.29,4.35,4.29,4.35
2022-09-23T00:18:19Z,-79,1322806,15432,68.0,62.0,1012.25,0.05,345.66,339.16,271.77,276.64,7.11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.41,0.04,0.41,3.49,3.66,3.49,3.66,3.89,4.07,3.89,4.07
2022-09-23T00:20:19Z,-79,1322926,15432,68.0,62.0,1012.21,0.05,292.3,292.32,237.37,235.62,6.96,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.0,2.41,2.0,2.61,2.72,2.61,2.72
2022-09-23T00:22:19Z,-79,1323046,15432,68.0,62.0,1012.17,0.05,276.78,285.94,224.41,222.64,3.04,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.21,1.83,2.21,2.0,2.4,2.0,2.4
2022-09-23T00:24:19Z,-79,1323166,15432,68.0,62.0,1012.2,0.05,259.39,258.04,208.35,205.22,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.54,1.17,1.54,1.17,1.74,1.37,1.74,1.37
2022-09-23T00:26:18Z,-80,1323286,15432,68.0,62.0,1012.19,0.05,246.54,245.68,198.59,195.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.86,0.91,0.86,1.41,1.0,1.41,1.0
2022-09-23T00:28:19Z,-79,1323406,15432,68.0,62.0,1012.26,0.05,209.96,215.02,173.43,180.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.37,0.87,0.37,0.87
2022-09-23T00:30:18Z,-79,1323526,15432,67.0,62.0,1012.21,0.05,211.57,230.46,160.61,186.09,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.37,0.14,0.37,0.75,0.85,0.75,0.85
2022-09-23T00:32:18Z,-79,1323646,15432,67.0,62.0,1012.19,0.05,192.49,179.66,125.29,115.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.21,0.0,0.21
2022-09-23T00:34:19Z,-79,1323766,15432,67.0,62.0,1012.16,0.05,159.38,178.13,107.49,102.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-23T00:36:18Z,-79,1323886,15432,67.0,62.0,1012.2,0.05,147.38,181.16,91.71,109.51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.06,0.18
2022-09-23T00:38:18Z,-79,1324006,15432,66.0,62.0,1012.2,0.05,162.98,147.64,99.86,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-23T00:40:19Z,-79,1324126,15432,67.0,62.0,1012.19,0.05,99.72,105.91,71.36,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T00:42:19Z,-79,1324246,15432,66.0,62.0,1012.16,0.05,112.3,116.44,75.23,77.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-23T00:44:19Z,-79,1324366,15432,66.0,62.0,1012.19,0.05,131.23,101.82,84.06,69.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T00:46:19Z,-79,1324486,15432,65.0,62.0,1012.17,0.05,98.55,102.36,71.5,78.72,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-09-23T00:48:18Z,-79,1324606,15432,66.0,62.0,1012.18,0.05,97.11,89.87,70.98,65.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-09-23T00:50:19Z,-79,1324726,15432,65.0,62.0,1012.12,0.05,95.96,101.3,69.42,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T00:52:19Z,-84,1324846,15432,66.0,62.0,1012.15,0.05,94.17,101.39,65.85,71.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T00:54:19Z,-84,1324966,15432,65.0,62.0,1012.16,0.05,85.24,92.74,59.31,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T00:56:19Z,-84,1325086,15264,65.0,62.0,1012.1,0.05,67.09,85.34,48.35,56.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T00:58:19Z,-83,1325207,15264,65.0,62.0,1012.12,0.05,77.62,76.7,50.96,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:00:19Z,-82,1325326,15432,65.0,62.0,1012.08,0.05,79.98,79.53,57.95,55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:02:19Z,-81,1325447,15432,65.0,62.0,1012.07,0.05,84.13,87.96,58.6,61.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:04:19Z,-81,1325567,15432,65.0,62.0,1012.07,0.05,79.81,79.43,59.88,55.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:06:19Z,-81,1325686,15432,64.0,62.0,1012.05,0.05,71.34,77.63,54.04,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:08:19Z,-81,1325806,15320,64.0,62.0,1011.84,0.05,81.0,84.13,60.77,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:10:19Z,-81,1325927,15320,64.0,62.0,1012.11,0.05,74.49,78.23,51.38,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:12:19Z,-81,1326046,15432,64.0,62.0,1012.13,0.05,75.5,79.42,53.13,54.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:14:19Z,-81,1326167,15432,64.0,62.0,1012.12,0.05,73.33,76.41,46.83,55.41,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:16:19Z,-81,1326287,15432,64.0,62.0,1012.16,0.05,73.67,81.67,49.65,61.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:18:19Z,-84,1326407,15432,64.0,62.0,1012.18,0.05,82.86,87.36,52.23,61.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
