"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-09T00:28:00Z,-69,9596,15464,None,None,None,0.01,670.9,694.73,558.58,563.6,65.9,54.98,0.0,0.0,0.0,0.0,0.0,0.0,7.12,6.76,7.12,6.76,13.48,13.2,13.48,13.2,14.96,14.6,14.96,14.6
2022-10-09T00:30:02Z,-68,9718,15632,None,None,None,0.01,733.77,740.84,616.81,604.82,67.4,69.93,0.0,0.0,0.0,0.0,0.0,0.0,7.33,6.84,7.33,6.84,16.44,15.0,16.44,15.0,17.9,17.36,17.9,17.36
2022-10-09T00:31:59Z,-69,9835,15464,None,None,None,0.01,701.51,708.32,602.62,589.38,68.84,64.74,0.0,0.0,0.0,0.0,0.0,0.0,7.29,6.53,7.29,6.53,17.04,14.74,17.04,14.74,17.71,16.26,17.71,16.26
2022-10-09T00:33:59Z,-73,9955,15464,None,None,None,0.01,701.8,740.22,587.8,603.13,67.84,60.91,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.07,6.91,7.07,15.86,14.52,15.86,14.52,16.57,16.98,16.57,16.98
2022-10-09T00:35:59Z,-68,10075,15464,None,None,None,0.01,700.45,771.43,590.09,633.46,64.98,70.46,0.0,0.0,0.0,0.0,0.0,0.0,7.32,7.83,7.32,7.83,15.04,16.09,15.04,16.09,17.43,17.0,17.43,17.0
2022-10-09T00:38:01Z,-67,10195,15464,None,None,None,0.01,756.2,753.34,655.0,622.3,80.61,69.48,0.0,0.0,0.0,0.0,0.0,0.0,8.09,7.66,8.09,7.66,17.89,16.77,17.89,16.77,19.28,18.02,19.28,18.02
2022-10-09T00:39:59Z,-69,10315,15464,None,None,None,0.01,725.28,739.64,615.54,605.15,76.13,64.13,0.0,0.0,0.0,0.0,0.0,0.0,7.39,6.98,7.39,6.98,16.37,15.21,16.37,15.21,18.93,16.49,18.93,16.49
2022-10-09T00:41:59Z,-71,10435,15464,None,None,None,0.01,720.07,765.15,608.2,624.33,66.84,60.98,0.0,0.0,0.0,0.0,0.0,0.0,7.48,8.02,7.48,8.02,15.36,15.88,15.36,15.88,17.66,16.27,17.66,16.27
2022-10-09T00:43:59Z,-73,10555,15464,None,None,None,0.01,728.61,746.67,612.2,614.04,75.22,64.46,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.43,7.17,7.43,16.78,16.48,16.78,16.48,18.28,17.13,18.28,17.13
2022-10-09T00:45:59Z,-70,10675,15464,None,None,None,0.01,710.81,724.89,593.6,595.13,85.67,58.78,0.0,0.02,0.0,0.0,0.0,0.0,7.19,6.78,7.19,6.78,15.1,15.16,15.1,15.16,17.6,16.24,17.6,16.24
2022-10-09T00:48:00Z,-69,10796,15464,None,None,None,0.01,682.38,704.98,564.55,580.59,66.21,64.17,0.0,0.07,0.0,0.0,0.0,0.0,6.51,6.91,6.51,6.91,14.72,14.87,14.72,14.87,16.66,16.02,16.66,16.02
2022-10-09T00:49:59Z,-70,10915,15464,None,None,None,0.01,629.05,702.26,528.95,575.39,64.14,58.24,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.63,5.64,6.63,11.55,12.74,11.55,12.74,14.89,14.15,14.89,14.15
2022-10-09T00:52:01Z,-68,11035,15464,None,None,None,0.01,623.16,672.32,519.31,542.57,62.53,49.06,0.0,0.0,0.0,0.0,0.0,0.0,5.71,6.47,5.71,6.47,11.98,11.45,11.98,11.45,15.4,14.6,15.4,14.6
2022-10-09T00:53:59Z,-71,11155,15464,None,None,None,0.01,642.52,662.58,533.5,532.02,64.2,61.67,0.0,0.0,0.0,0.0,0.0,0.0,5.93,6.0,5.93,6.0,12.41,10.07,12.41,10.07,15.98,11.84,15.98,11.84
2022-10-09T00:56:00Z,-68,11276,15464,None,None,None,0.01,643.04,708.48,536.6,568.74,65.38,55.89,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.04,6.49,7.04,13.45,14.8,13.45,14.8,15.49,15.59,15.49,15.59
2022-10-09T00:58:01Z,-71,11395,15464,None,None,None,0.01,658.07,678.3,535.39,545.33,63.82,57.78,0.0,0.0,0.0,0.0,0.0,0.0,6.45,6.26,6.45,6.26,13.73,12.46,13.73,12.46,15.73,14.61,15.73,14.61
2022-10-09T00:59:59Z,-68,11515,15464,None,None,None,0.01,645.16,674.87,535.87,543.66,60.87,60.62,0.0,0.0,0.0,0.0,0.0,0.0,6.22,6.23,6.22,6.23,11.62,11.81,11.62,11.81,13.49,15.09,13.49,15.09
2022-10-09T01:01:59Z,-68,11635,15464,None,None,None,0.01,649.96,683.63,541.54,549.98,61.61,63.33,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.22,5.96,6.22,11.13,13.33,11.13,13.33,13.43,15.61,13.43,15.61
2022-10-09T01:04:00Z,-67,11756,15296,None,None,None,0.01,634.98,642.82,526.3,529.95,63.15,53.7,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.68,6.04,5.68,11.0,11.09,11.0,11.09,14.38,13.77,14.38,13.77
2022-10-09T01:06:00Z,-69,11876,15296,None,None,None,0.01,617.28,670.4,516.11,541.0,64.33,56.98,0.0,0.0,0.0,0.0,0.0,0.0,5.63,5.98,5.63,5.98,11.91,10.89,11.91,10.89,14.3,12.78,14.3,12.78
2022-10-09T01:08:00Z,-69,11995,15464,None,None,None,0.01,608.43,673.76,505.3,553.02,65.67,56.13,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.58,5.7,6.58,9.63,12.24,9.63,12.24,14.0,15.0,14.0,15.0
2022-10-09T01:10:00Z,-69,12116,15464,None,None,None,0.01,633.49,636.02,531.89,504.38,64.0,47.06,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.21,5.98,5.21,11.55,9.64,11.55,9.64,14.6,12.87,14.6,12.87
2022-10-09T01:12:01Z,-70,12235,15464,None,None,None,0.01,638.2,638.38,533.49,527.6,60.89,52.72,0.0,0.0,0.0,0.0,0.0,0.0,5.82,5.49,5.82,5.49,13.56,10.7,13.56,10.7,15.29,12.72,15.29,12.72
2022-10-09T01:14:00Z,-69,12355,15464,None,None,None,0.01,649.26,660.0,542.46,541.65,55.78,61.39,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.96,6.2,5.96,11.7,14.17,11.7,14.17,14.33,15.96,14.33,15.96
2022-10-09T01:16:00Z,-73,12476,15464,None,None,None,0.01,652.35,662.07,541.35,527.91,69.07,53.16,0.0,0.0,0.0,0.0,0.0,0.0,6.61,5.6,6.61,5.6,13.3,11.76,13.3,11.76,14.67,14.27,14.67,14.27
2022-10-09T01:18:03Z,-68,12599,15800,None,None,None,0.01,640.13,664.5,537.02,544.2,60.68,51.85,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.83,5.83,5.83,13.7,11.37,13.7,11.37,16.57,13.13,16.57,13.13
2022-10-09T01:20:00Z,-68,12716,15464,None,None,None,0.01,644.69,690.23,540.71,573.13,59.67,49.68,0.0,0.0,0.0,0.0,0.0,0.0,5.93,6.62,5.93,6.62,12.84,11.66,12.84,11.66,16.38,15.13,16.38,15.13
2022-10-09T01:22:00Z,-67,12835,15464,None,None,None,0.01,638.67,683.13,540.59,564.76,65.26,58.02,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.13,6.09,6.13,13.85,12.67,13.85,12.67,17.02,14.67,17.02,14.67
2022-10-09T01:24:01Z,-68,12955,15464,None,None,None,0.01,650.04,666.27,546.04,541.73,61.6,55.89,0.0,0.0,0.0,0.0,0.0,0.0,6.21,6.25,6.21,6.25,13.02,11.66,13.02,11.66,15.73,14.25,15.73,14.25
2022-10-09T01:26:00Z,-68,13075,15464,None,None,None,0.01,640.85,690.67,531.71,568.8,61.23,61.8,0.0,0.0,0.0,0.0,0.0,0.0,5.58,6.69,5.58,6.69,12.33,13.31,12.33,13.31,14.17,16.07,14.17,16.07
2022-10-09T01:28:00Z,-68,13195,15464,None,None,None,0.01,660.28,667.98,555.67,551.64,60.83,56.11,0.0,0.0,0.0,0.0,0.0,0.0,6.37,5.96,6.37,5.96,13.09,12.45,13.09,12.45,16.39,14.91,16.39,14.91
2022-10-09T01:30:00Z,-71,13316,15464,None,None,None,0.01,660.52,697.17,560.5,574.85,67.15,57.28,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.52,6.11,6.52,14.76,14.37,14.76,14.37,15.93,16.74,15.93,16.74
2022-10-09T01:32:00Z,-67,13436,15464,None,None,None,0.01,652.78,687.82,539.87,571.53,63.67,57.2,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.27,6.33,6.27,12.91,13.09,12.91,13.09,14.89,16.02,14.89,16.02
2022-10-09T01:34:00Z,-68,13556,15464,None,None,None,0.01,649.21,661.25,548.62,531.84,60.5,52.84,0.0,0.0,0.0,0.0,0.0,0.0,6.21,6.34,6.21,6.34,13.58,10.64,13.58,10.64,16.4,15.43,16.4,15.43
2022-10-09T01:36:00Z,-71,13676,15464,None,None,None,0.01,615.13,652.85,509.66,536.12,57.02,48.73,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.98,6.02,5.98,11.32,10.62,11.32,10.62,15.51,14.71,15.51,14.71
2022-10-09T01:38:00Z,-68,13796,15464,None,None,None,0.01,608.11,657.64,504.93,533.0,50.07,53.66,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.04,5.33,6.04,10.29,10.11,10.29,10.11,12.93,14.94,12.93,14.94
2022-10-09T01:40:00Z,-69,13916,15464,None,None,None,0.01,597.04,610.38,502.74,506.17,56.04,46.77,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.09,4.98,5.09,10.0,8.45,10.0,8.45,10.52,13.09,10.52,13.09
2022-10-09T01:42:00Z,-69,14035,15464,None,None,None,0.01,574.04,608.53,487.0,496.02,57.49,47.44,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.38,4.57,5.38,9.34,8.93,9.34,8.93,10.6,11.8,10.6,11.8
2022-10-09T01:44:00Z,-70,14155,15464,None,None,None,0.01,552.5,590.19,467.87,477.57,56.72,45.19,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.62,4.59,4.62,9.22,8.23,9.22,8.23,11.76,9.51,11.76,9.51
2022-10-09T01:46:00Z,-70,14275,15464,None,None,None,0.01,569.89,569.75,481.09,456.06,57.84,36.88,0.0,0.0,0.0,0.0,0.0,0.0,5.22,4.31,5.22,4.31,9.73,7.88,9.73,7.88,10.84,8.62,10.84,8.62
2022-10-09T01:48:00Z,-73,14395,15464,None,None,None,0.01,488.82,561.78,414.29,456.93,47.6,38.37,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.5,3.87,4.5,7.02,8.07,7.02,8.07,8.18,8.54,8.18,8.54
2022-10-09T01:50:00Z,-73,14516,15464,None,None,None,0.01,493.64,499.0,414.0,416.29,41.15,31.87,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.53,3.49,3.53,7.72,7.0,7.72,7.0,7.94,7.73,7.94,7.73
2022-10-09T01:52:02Z,-70,14638,15632,None,None,None,0.01,478.17,521.74,412.92,424.41,49.02,35.15,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.52,2.98,3.52,7.25,7.46,7.25,7.46,8.1,8.33,8.1,8.33
2022-10-09T01:54:00Z,-69,14755,15464,None,None,None,0.01,480.27,533.91,404.0,426.38,45.33,37.13,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.49,3.38,3.49,6.84,7.21,6.84,7.21,7.8,7.51,7.8,7.51
2022-10-09T01:56:00Z,-67,14875,15464,None,None,None,0.01,486.6,537.96,406.29,441.49,53.96,27.09,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.79,3.27,3.79,7.16,7.21,7.16,7.21,7.87,8.38,7.87,8.38
2022-10-09T01:58:00Z,-69,14995,15464,None,None,None,0.01,450.6,500.13,374.56,407.46,30.17,28.3,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.61,2.52,3.61,5.9,6.39,5.9,6.39,6.44,7.09,6.44,7.09
2022-10-09T02:00:00Z,-69,15116,15464,None,None,None,0.01,470.17,483.11,399.78,389.11,43.43,31.87,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.56,3.2,3.56,6.67,6.69,6.67,6.69,7.22,7.13,7.22,7.13
2022-10-09T02:02:00Z,-71,15235,15464,None,None,None,0.01,429.87,485.98,359.73,409.24,32.09,33.83,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.09,2.53,3.09,5.22,6.87,5.22,6.87,6.22,7.59,6.22,7.59
2022-10-09T02:04:00Z,-69,15356,15296,None,None,None,0.01,410.8,426.29,353.0,347.42,28.87,26.85,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.42,1.87,1.42,4.82,5.04,4.82,5.04,5.98,5.58,5.98,5.58
2022-10-09T02:06:03Z,-68,15479,15464,None,None,None,0.01,394.96,412.89,330.98,332.27,33.89,19.62,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.73,1.29,1.73,4.51,4.76,4.51,4.76,5.22,5.2,5.22,5.2
2022-10-09T02:08:00Z,-69,15596,15464,None,None,None,0.01,381.39,425.38,325.43,357.11,20.43,23.89,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.02,1.5,2.02,4.8,5.38,4.8,5.38,5.2,5.53,5.2,5.53
2022-10-09T02:10:02Z,-68,15716,15464,None,None,None,0.01,401.74,433.84,327.22,363.36,32.07,21.27,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.78,2.04,2.78,4.7,5.87,4.7,5.87,5.89,6.38,5.89,6.38
2022-10-09T02:12:00Z,-68,15836,15464,None,None,None,0.01,488.57,531.87,408.96,438.47,41.72,34.16,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.22,4.13,4.22,7.35,7.73,7.35,7.73,8.09,7.96,8.09,7.96
2022-10-09T02:14:00Z,-69,15956,15464,None,None,None,0.01,709.17,755.48,598.91,608.33,72.37,73.9,0.0,0.0,0.0,0.0,0.0,0.0,7.39,7.98,7.39,7.98,16.24,16.38,16.24,16.38,17.54,17.17,17.54,17.17
2022-10-09T02:16:00Z,-69,16076,15464,None,None,None,0.01,723.36,785.83,602.66,648.52,81.11,75.35,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.21,7.3,8.21,16.05,16.6,16.05,16.6,18.48,17.73,18.48,17.73
2022-10-09T02:18:00Z,-69,16196,15464,None,None,None,0.01,796.43,833.13,666.24,691.15,94.22,86.83,0.0,0.0,0.0,0.0,0.0,0.0,8.52,8.61,8.52,8.61,18.26,17.48,18.26,17.48,19.48,19.09,19.48,19.09
2022-10-09T02:20:00Z,-73,16316,15464,None,None,None,0.01,819.17,835.39,688.64,690.68,86.91,86.7,0.0,0.0,0.0,0.0,0.0,0.0,8.91,8.84,8.91,8.84,19.02,17.45,19.02,17.45,19.91,18.91,19.91,18.91
2022-10-09T02:22:00Z,-68,16436,15464,None,None,None,0.01,833.48,852.61,693.48,697.74,96.35,89.43,0.0,0.0,0.0,0.0,0.0,0.0,9.98,9.02,9.98,9.02,19.04,18.02,19.04,18.02,20.35,19.15,20.35,19.15
2022-10-09T02:24:01Z,-69,16556,15464,None,None,None,0.01,941.84,980.06,793.41,803.42,107.39,95.08,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.5,13.86,13.5,21.09,20.06,21.09,20.06,22.23,21.46,22.23,21.46
2022-10-09T02:26:00Z,-68,16676,15464,None,None,None,0.01,971.31,1021.57,814.07,835.81,137.2,112.68,0.0,0.0,0.0,0.0,0.0,0.0,14.51,13.77,14.51,13.77,22.16,21.36,22.16,21.36,23.8,23.26,23.8,23.26
2022-10-09T02:28:03Z,-67,16799,15800,None,None,None,0.01,988.36,1024.95,828.68,834.43,138.81,107.43,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.61,15.06,14.61,22.72,20.82,22.72,20.82,24.68,22.05,24.68,22.05
2022-10-09T02:30:00Z,-70,16916,15464,None,None,None,0.01,1041.45,1095.49,880.28,892.64,152.85,110.89,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.27,17.62,16.27,23.66,23.09,23.66,23.09,25.79,24.49,25.79,24.49
2022-10-09T02:32:00Z,-68,17036,15464,None,None,None,0.01,1033.46,1075.07,853.87,888.11,142.37,124.8,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.63,16.76,16.63,23.26,24.04,23.26,24.04,24.52,25.24,24.52,25.24
2022-10-09T02:34:00Z,-67,17156,15464,None,None,None,0.01,1042.0,1121.72,876.6,915.87,179.96,142.79,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.91,17.16,16.91,25.13,23.23,25.13,23.23,26.58,25.0,26.58,25.0
2022-10-09T02:36:00Z,-69,17276,15464,None,None,None,0.01,1076.91,1122.91,905.79,931.24,168.04,136.78,0.0,0.0,0.0,0.0,0.0,0.0,17.47,16.84,17.38,16.8,24.96,23.49,24.96,23.44,27.6,25.13,27.6,25.13
2022-10-09T02:38:00Z,-68,17396,15464,None,None,None,0.01,1182.13,1221.05,1001.37,1025.84,186.48,186.34,0.0,0.0,0.0,0.0,0.0,0.0,19.3,18.45,18.63,17.55,28.09,26.23,27.65,25.98,29.89,28.0,29.89,28.0
2022-10-09T02:40:00Z,-68,17516,15464,None,None,None,0.01,1222.87,1232.67,1035.93,1020.27,197.35,181.1,0.0,0.0,0.0,0.0,0.0,0.0,19.35,18.29,18.61,17.48,29.26,26.42,28.39,26.04,32.13,28.21,32.13,28.21
2022-10-09T02:42:00Z,-68,17636,15464,None,None,None,0.01,1292.75,1307.19,1082.45,1075.21,221.91,204.11,0.0,0.0,0.0,0.0,0.0,0.0,20.68,19.32,19.43,18.19,30.3,28.72,29.2,27.49,33.39,30.83,33.39,30.83
2022-10-09T02:44:00Z,-73,17756,15464,None,None,None,0.01,1430.64,1431.8,1217.51,1194.87,231.17,229.04,0.17,0.0,0.0,0.0,0.0,0.0,23.43,22.31,20.98,20.0,34.43,32.58,31.66,29.96,36.38,34.98,36.38,34.98
2022-10-09T02:46:00Z,-69,17876,15464,None,None,None,0.01,1396.42,1381.68,1177.09,1140.66,227.13,203.14,0.0,0.0,0.0,0.0,0.0,0.0,22.62,20.66,20.58,19.14,33.09,30.43,30.84,28.48,35.29,32.95,35.29,32.95
2022-10-09T02:48:00Z,-71,17996,15464,None,None,None,0.01,1334.0,1395.81,1126.55,1156.27,232.0,216.08,0.09,0.0,0.0,0.0,0.0,0.0,22.3,20.83,20.26,19.25,32.55,30.5,30.64,28.54,35.19,33.79,35.19,33.79
2022-10-09T02:50:00Z,-69,18116,15464,None,None,None,0.01,1274.44,1330.32,1069.31,1113.96,210.31,194.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,20.45,18.71,18.96,30.29,28.85,29.24,27.6,32.58,30.49,32.58,30.49
2022-10-09T02:52:00Z,-70,18236,15464,None,None,None,0.01,1262.29,1305.35,1072.82,1084.72,214.51,202.43,0.0,0.0,0.0,0.0,0.0,0.0,19.33,19.52,18.38,18.46,30.18,28.33,29.02,27.26,32.09,31.07,32.09,31.07
2022-10-09T02:54:02Z,-69,18356,15464,None,None,None,0.01,1249.7,1317.36,1055.7,1083.57,193.94,192.14,0.0,0.0,0.0,0.0,0.0,0.0,19.79,19.68,18.81,18.68,29.43,27.84,28.7,26.68,31.66,29.55,31.66,29.55
2022-10-09T02:56:01Z,-68,18476,15464,None,None,None,0.01,1152.33,1188.67,974.2,986.24,184.96,149.5,0.0,0.0,0.0,0.0,0.0,0.0,17.83,17.89,17.74,17.39,25.65,25.37,25.65,25.37,29.11,28.59,29.11,28.59
2022-10-09T02:58:00Z,-67,18596,15464,None,None,None,0.01,1061.0,1082.53,879.02,898.28,172.73,144.11,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.81,17.02,16.79,23.91,23.49,23.91,23.49,26.59,24.45,26.59,24.45
2022-10-09T03:00:02Z,-68,18716,15464,None,None,None,0.01,1081.87,1106.59,912.89,916.11,159.34,123.35,0.0,0.0,0.0,0.0,0.0,0.0,17.04,17.17,17.04,17.0,24.21,24.15,24.21,24.15,25.77,25.3,25.77,25.3
2022-10-09T03:02:00Z,-68,18836,15464,None,None,None,0.01,1006.67,1053.29,838.65,871.09,133.4,106.82,0.0,0.0,0.0,0.0,0.0,0.0,17.29,16.2,17.29,16.2,22.33,21.69,22.33,21.69,24.04,22.42,24.04,22.42
2022-10-09T03:04:01Z,-69,18957,15296,None,None,None,0.01,920.43,979.49,769.98,805.71,111.53,98.36,0.0,0.0,0.0,0.0,0.0,0.0,14.72,14.53,14.72,14.53,20.26,19.89,20.26,19.89,21.62,21.36,21.62,21.36
2022-10-09T03:06:01Z,-69,19077,15296,None,None,None,0.01,918.0,967.09,767.48,801.22,109.29,90.89,0.0,0.0,0.0,0.0,0.0,0.0,13.17,13.59,13.17,13.59,20.31,19.7,20.31,19.7,22.75,21.98,22.75,21.98
2022-10-09T03:08:00Z,-68,19196,15464,None,None,None,0.01,835.98,873.89,693.21,719.24,96.13,81.62,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.56,9.79,9.56,18.96,17.36,18.96,17.36,19.64,18.64,19.64,18.64
2022-10-09T03:10:00Z,-71,19316,15464,None,None,None,0.01,824.2,918.09,701.22,759.77,86.73,92.64,0.0,0.0,0.0,0.0,0.0,0.0,9.29,10.77,9.29,10.77,18.31,19.77,18.31,19.77,19.36,21.0,19.36,21.0
2022-10-09T03:12:00Z,-73,19436,15464,None,None,None,0.01,826.16,902.17,688.57,749.17,93.32,99.72,0.0,0.0,0.0,0.0,0.0,0.0,9.82,10.63,9.82,10.63,17.95,20.04,17.95,20.04,20.14,20.57,20.14,20.57
2022-10-09T03:14:01Z,-67,19557,15464,None,None,None,0.01,842.5,904.5,711.71,747.11,111.54,82.59,0.0,0.0,0.0,0.0,0.0,0.0,10.62,12.07,10.62,12.07,18.85,18.3,18.85,18.3,20.52,20.09,20.52,20.09
2022-10-09T03:16:00Z,-73,19676,15464,None,None,None,0.01,830.47,854.98,695.77,706.27,87.02,77.82,0.0,0.0,0.0,0.0,0.0,0.0,9.89,9.76,9.89,9.76,18.85,18.07,18.85,18.07,20.51,18.56,20.51,18.56
2022-10-09T03:18:02Z,-68,19798,15632,None,None,None,0.01,796.24,854.91,665.91,689.09,71.6,90.67,0.0,0.0,0.0,0.0,0.0,0.0,8.84,8.57,8.84,8.57,17.6,17.39,17.6,17.39,18.4,19.41,18.4,19.41
2022-10-09T03:20:00Z,-70,19916,15464,None,None,None,0.01,782.98,811.72,662.78,663.07,92.83,70.26,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.2,8.54,8.2,17.85,16.8,17.85,16.8,18.76,17.28,18.76,17.28
