"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-02T00:37:58Z,-69,156638,15296,None,None,None,0.01,94.66,92.93,76.41,75.13,0.64,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.23,0.15,0.23,0.15
2022-10-02T00:40:00Z,-70,156761,15464,None,None,None,0.01,80.32,94.62,65.53,66.11,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2022-10-02T00:41:57Z,-68,156878,15296,None,None,None,0.01,84.36,92.04,73.3,72.64,0.51,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.18,0.36,0.18
2022-10-02T00:43:58Z,-68,156998,15296,None,None,None,0.01,79.4,84.42,65.79,63.27,1.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.08,0.43,0.08
2022-10-02T00:45:57Z,-68,157118,15296,None,None,None,0.01,82.13,105.43,70.4,84.5,0.44,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.2,0.15
2022-10-02T00:47:57Z,-68,157238,15296,None,None,None,0.01,85.46,81.83,72.11,67.33,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-02T00:50:00Z,-69,157358,15296,None,None,None,0.01,75.98,86.96,64.38,69.78,0.79,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.08,0.07,0.1,0.2,0.1,0.2
2022-10-02T00:51:57Z,-71,157478,15296,None,None,None,0.01,105.74,81.22,85.15,61.72,0.94,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.13,0.02,1.13,0.02
2022-10-02T00:53:58Z,-69,157598,15296,None,None,None,0.01,92.16,85.54,79.02,66.02,0.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.32,0.08,0.32,0.08
2022-10-02T00:55:58Z,-67,157719,15296,None,None,None,0.01,91.85,80.93,75.41,62.98,1.39,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.0,0.43,0.0
2022-10-02T00:57:57Z,-72,157838,15296,None,None,None,0.01,84.37,94.09,66.24,76.52,0.74,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.98,0.23,0.98,0.23
2022-10-02T00:59:57Z,-68,157958,15296,None,None,None,0.01,114.98,96.8,93.77,77.93,6.94,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,1.15,0.16,1.15,0.16
2022-10-02T01:01:57Z,-71,158078,15296,None,None,None,0.01,106.07,100.24,86.27,76.3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.33,0.02,0.89,0.13,0.89,0.13
2022-10-02T01:04:01Z,-72,158202,15632,None,None,None,0.01,86.95,97.22,73.95,75.57,0.89,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.75,0.46,0.75,0.46
2022-10-02T01:05:57Z,-68,158318,15296,None,None,None,0.01,100.5,97.09,80.73,80.98,1.33,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.4,0.33,0.4,0.33
2022-10-02T01:07:57Z,-68,158438,15296,None,None,None,0.01,82.83,92.32,66.41,70.02,1.17,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.22,0.18,0.22,0.18
2022-10-02T01:09:58Z,-70,158558,15296,None,None,None,0.01,113.69,111.17,86.18,85.51,0.91,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2022-10-02T01:11:57Z,-68,158678,15296,None,None,None,0.01,103.33,126.98,79.53,86.98,0.96,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.76,0.24,0.76,0.24
2022-10-02T01:13:57Z,-69,158798,15296,None,None,None,0.01,86.19,105.84,71.36,81.2,1.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,0.34,0.16,0.34,0.16
2022-10-02T01:15:59Z,-68,158918,15296,None,None,None,0.01,93.96,89.15,78.87,67.24,3.31,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.15,0.4,0.15
2022-10-02T01:18:00Z,-67,159041,15296,None,None,None,0.01,95.94,97.52,78.55,75.3,0.09,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13
2022-10-02T01:20:00Z,-71,159161,15296,None,None,None,0.01,93.59,85.89,74.64,70.98,1.36,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.48,0.38,0.48,0.38
2022-10-02T01:21:58Z,-73,159279,15296,None,None,None,0.01,84.09,78.85,64.33,59.37,0.26,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.2,0.15,0.2
2022-10-02T01:23:58Z,-68,159399,15128,None,None,None,0.01,89.51,98.3,67.6,77.91,2.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.4,0.07,0.4,0.07
2022-10-02T01:25:59Z,-68,159519,15128,None,None,None,0.01,98.6,92.09,78.31,77.23,1.78,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.89,0.34,0.89,0.34
2022-10-02T01:27:58Z,-72,159639,15296,None,None,None,0.01,90.45,86.49,70.26,68.49,1.45,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13
2022-10-02T01:29:58Z,-68,159759,15296,None,None,None,0.01,100.37,112.93,79.57,86.15,1.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.04,0.35
2022-10-02T01:32:01Z,-73,159882,15632,None,None,None,0.01,114.29,83.23,86.91,67.11,0.44,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.6,0.0,0.6,0.0
2022-10-02T01:33:58Z,-70,159999,15296,None,None,None,0.01,104.74,106.02,80.17,83.39,1.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.91,0.0,0.91,0.0
2022-10-02T01:35:58Z,-69,160119,15296,None,None,None,0.01,106.02,95.87,85.26,80.76,1.47,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.28,0.19,0.28
2022-10-02T01:37:58Z,-68,160239,15296,None,None,None,0.01,113.28,89.3,92.85,70.41,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.57,0.0,0.57,0.0
2022-10-02T01:39:58Z,-70,160359,15296,None,None,None,0.01,99.68,95.43,78.43,69.55,3.06,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.32,0.0,0.32,0.0
2022-10-02T01:41:58Z,-69,160479,15296,None,None,None,0.01,80.64,85.89,68.32,68.85,1.64,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.39,0.0,0.39,0.0
2022-10-02T01:43:58Z,-70,160599,15296,None,None,None,0.01,81.65,70.8,65.59,57.56,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.13,0.13,0.13,0.13
2022-10-02T01:45:58Z,-69,160719,15296,None,None,None,0.01,81.15,96.89,67.94,80.2,0.34,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.02,0.05
2022-10-02T01:47:58Z,-71,160839,15296,None,None,None,0.01,101.33,81.09,80.07,64.51,0.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.28,0.09
2022-10-02T01:49:58Z,-68,160959,15296,None,None,None,0.01,88.09,77.62,73.07,61.11,0.64,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.43,0.13,0.43,0.13
2022-10-02T01:51:59Z,-69,161079,15296,None,None,None,0.01,60.68,73.74,50.96,57.59,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02T01:53:58Z,-68,161199,15296,None,None,None,0.01,65.39,67.89,52.89,52.47,1.78,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02T01:55:58Z,-69,161319,15296,None,None,None,0.01,53.3,47.31,37.76,39.09,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02T01:58:00Z,-69,161439,15296,None,None,None,0.01,60.15,56.53,46.21,37.77,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02T01:59:58Z,-73,161559,15296,None,None,None,0.01,56.36,53.26,37.47,45.83,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-02T02:01:58Z,-69,161679,15296,None,None,None,0.01,52.79,59.98,40.85,48.07,0.35,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-10-02T02:03:58Z,-70,161799,15296,None,None,None,0.01,59.98,59.93,53.07,48.91,0.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-10-02T02:05:58Z,-71,161919,15296,None,None,None,0.01,44.04,54.26,38.04,40.21,0.07,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02T02:07:58Z,-69,162039,15296,None,None,None,0.01,61.57,57.32,45.68,48.32,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02T02:10:00Z,-66,162159,15296,None,None,None,0.01,61.21,61.58,53.38,48.58,0.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-10-02T02:11:58Z,-73,162279,15296,None,None,None,0.01,58.46,56.22,47.31,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2022-10-02T02:13:58Z,-72,162399,15296,None,None,None,0.01,54.76,50.89,42.54,38.32,2.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-02T02:15:59Z,-69,162519,15296,None,None,None,0.01,61.35,66.68,47.63,45.74,0.65,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0
2022-10-02T02:17:58Z,-69,162639,15296,None,None,None,0.01,68.38,56.51,54.62,45.04,0.27,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.22,0.0,0.22,0.0
2022-10-02T02:19:58Z,-68,162759,15296,None,None,None,0.01,66.57,66.82,52.04,46.98,0.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-10-02T02:21:58Z,-71,162879,15296,None,None,None,0.01,60.28,70.28,54.72,51.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02T02:23:59Z,-68,163000,15128,None,None,None,0.01,89.4,89.98,68.0,66.36,0.16,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.38,0.0,0.38,0.0
2022-10-02T02:26:02Z,-70,163123,15464,None,None,None,0.01,74.31,95.24,61.5,69.48,2.58,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.09,0.08,0.09
2022-10-02T02:27:59Z,-68,163240,15296,None,None,None,0.01,65.93,60.55,57.11,46.53,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-10-02T02:29:59Z,-68,163360,15296,None,None,None,0.01,56.59,60.22,49.76,48.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02T02:32:03Z,-71,163483,15800,None,None,None,0.01,57.67,73.78,49.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.37,0.16,0.37,0.16
2022-10-02T02:33:59Z,-69,163600,15296,None,None,None,0.01,68.75,72.66,57.38,58.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0
2022-10-02T02:36:03Z,-70,163724,15632,None,None,None,0.01,67.76,64.4,57.8,46.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.18,0.0,0.18,0.0
2022-10-02T02:37:59Z,-69,163840,15296,None,None,None,0.01,65.52,65.07,55.86,52.85,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02T02:39:59Z,-69,163960,15296,None,None,None,0.01,64.62,68.07,53.21,45.54,1.11,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-02T02:41:59Z,-68,164080,15296,None,None,None,0.01,66.7,68.8,51.35,47.55,0.35,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02T02:44:01Z,-67,164202,15464,None,None,None,0.01,61.34,75.13,48.96,59.43,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-02T02:45:59Z,-71,164320,15296,None,None,None,0.01,53.82,58.21,48.77,44.71,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-02T02:47:59Z,-68,164440,15296,None,None,None,0.01,66.43,53.64,51.78,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-10-02T02:49:59Z,-69,164560,15296,None,None,None,0.01,71.78,68.4,58.04,56.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02T02:51:59Z,-71,164680,15296,None,None,None,0.01,63.63,69.83,49.7,51.83,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-02T02:53:59Z,-70,164800,15296,None,None,None,0.01,66.5,71.54,54.41,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02T02:55:59Z,-70,164920,15296,None,None,None,0.01,66.43,72.47,60.11,54.11,0.17,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13,0.0
2022-10-02T02:57:59Z,-68,165040,15296,None,None,None,0.01,61.04,59.45,48.32,48.48,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-02T02:59:59Z,-68,165160,15296,None,None,None,0.01,69.28,57.2,57.4,43.07,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2022-10-02T03:01:59Z,-69,165280,15296,None,None,None,0.01,70.0,71.57,55.84,56.72,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2022-10-02T03:03:59Z,-70,165400,15296,None,None,None,0.01,75.39,78.65,67.91,57.52,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-02T03:05:59Z,-68,165520,15296,None,None,None,0.01,78.0,79.16,60.25,60.16,0.33,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.23,0.0,0.23,0.0
2022-10-02T03:07:59Z,-73,165640,15296,None,None,None,0.01,70.1,81.78,54.94,59.73,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-10-02T03:09:59Z,-68,165760,15296,None,None,None,0.01,76.52,76.79,62.45,57.58,0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-10-02T03:11:59Z,-72,165880,15296,None,None,None,0.01,71.33,76.83,56.56,53.79,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-02T03:13:59Z,-69,166000,15296,None,None,None,0.01,67.53,76.04,54.06,62.44,0.6,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-02T03:15:59Z,-68,166120,15296,None,None,None,0.01,63.55,72.2,49.3,56.41,1.11,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02T03:18:01Z,-74,166240,15296,None,None,None,0.01,69.33,69.13,51.58,44.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02T03:19:59Z,-69,166360,15296,None,None,None,0.01,74.91,69.63,60.6,55.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
