"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-07T00:51:42Z,-66,589459,15296,None,None,None,0.01,73.81,88.82,60.34,65.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T00:53:42Z,-69,589579,15296,None,None,None,0.01,72.61,94.85,57.67,73.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2022-10-07T00:55:42Z,-67,589699,15296,None,None,None,0.01,89.95,102.83,73.55,72.49,0.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-07T00:57:47Z,-66,589822,15464,None,None,None,0.01,109.23,123.02,81.28,84.63,1.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-10-07T00:59:42Z,-66,589939,15296,None,None,None,0.01,91.91,113.5,72.59,80.59,0.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2022-10-07T01:01:42Z,-66,590059,15296,None,None,None,0.01,79.34,134.31,63.02,89.53,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.09,0.04,0.09
2022-10-07T01:03:43Z,-66,590179,15296,None,None,None,0.01,92.7,107.47,76.7,86.6,0.7,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-07T01:05:42Z,-66,590299,15296,None,None,None,0.01,95.39,106.04,72.17,73.57,0.09,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.52,0.0,0.52,0.0
2022-10-07T01:07:42Z,-71,590419,15296,None,None,None,0.01,87.83,126.62,71.45,87.0,0.26,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.17,0.11
2022-10-07T01:09:42Z,-68,590539,15296,None,None,None,0.01,99.41,128.38,74.59,97.91,0.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.2,0.0,0.2,0.0
2022-10-07T01:11:45Z,-69,590662,15464,None,None,None,0.01,95.89,109.09,77.09,78.09,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.14,0.0,0.14,0.0
2022-10-07T01:13:42Z,-68,590779,15296,None,None,None,0.01,92.13,103.17,74.6,83.44,0.38,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07,0.0
2022-10-07T01:15:45Z,-67,590902,15632,None,None,None,0.01,85.89,112.27,66.45,83.24,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.23,0.09,0.23,0.09
2022-10-07T01:17:42Z,-71,591019,15296,None,None,None,0.01,93.19,98.68,75.49,75.73,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.0,0.28,0.0
2022-10-07T01:19:42Z,-67,591139,15296,None,None,None,0.01,86.91,105.98,70.17,79.38,0.35,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.22,0.0,0.22,0.0
2022-10-07T01:21:42Z,-67,591259,15296,None,None,None,0.01,91.78,94.75,70.73,74.56,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-07T01:23:42Z,-67,591379,15296,None,None,None,0.01,81.45,96.67,63.62,75.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.23,0.0,0.23,0.0
2022-10-07T01:25:43Z,-68,591500,15128,None,None,None,0.01,83.32,89.95,65.43,68.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-10-07T01:27:42Z,-66,591619,15128,None,None,None,0.01,78.25,105.64,58.25,81.36,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0
2022-10-07T01:29:43Z,-66,591740,15296,None,None,None,0.01,73.64,116.62,52.19,75.98,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04
2022-10-07T01:31:43Z,-67,591860,15296,None,None,None,0.01,80.52,108.13,63.24,79.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-07T01:33:42Z,-68,591979,15296,None,None,None,0.01,93.18,96.45,73.73,74.57,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T01:35:43Z,-66,592100,15296,None,None,None,0.01,94.67,97.51,73.87,76.96,0.69,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-10-07T01:37:48Z,-67,592219,15296,None,None,None,0.01,75.02,132.38,60.91,90.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.16,0.07,0.16
2022-10-07T01:39:45Z,-66,592342,15296,None,None,None,0.01,83.47,114.91,67.94,85.0,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-07T01:41:42Z,-66,592459,15296,None,None,None,0.01,92.78,119.42,73.8,90.46,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.27,0.1,0.27,0.1
2022-10-07T01:43:44Z,-67,592579,15296,None,None,None,0.01,104.69,115.08,83.8,89.0,0.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.24,0.0,0.24,0.0
2022-10-07T01:45:42Z,-71,592699,15296,None,None,None,0.01,101.4,139.8,78.87,92.74,0.98,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.36,0.11,0.36,0.11
2022-10-07T01:47:42Z,-72,592819,15296,None,None,None,0.01,104.04,121.67,82.09,95.53,0.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.07,0.09,0.07
2022-10-07T01:49:42Z,-70,592939,15296,None,None,None,0.01,110.48,129.98,89.35,95.77,0.78,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.7,0.0,0.7,0.0
2022-10-07T01:51:42Z,-67,593059,15296,None,None,None,0.01,116.29,149.11,88.36,95.57,0.33,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.09,0.04,0.09
2022-10-07T01:53:42Z,-67,593179,15296,None,None,None,0.01,92.26,111.78,79.37,80.67,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-07T01:55:42Z,-66,593299,15296,None,None,None,0.01,97.98,104.86,71.52,85.84,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-07T01:57:42Z,-67,593419,15296,None,None,None,0.01,98.77,108.72,79.51,84.57,1.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.0,0.43,0.0
2022-10-07T01:59:44Z,-66,593539,15296,None,None,None,0.01,86.32,110.09,67.14,77.85,0.57,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-07T02:01:42Z,-67,593659,15296,None,None,None,0.01,84.62,88.33,65.06,67.35,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:03:42Z,-71,593779,15296,None,None,None,0.01,83.48,83.8,69.39,71.07,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:05:42Z,-68,593899,15296,None,None,None,0.01,82.87,93.56,68.11,78.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2022-10-07T02:07:42Z,-66,594019,15296,None,None,None,0.01,82.16,87.3,69.61,64.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2022-10-07T02:09:42Z,-71,594139,15296,None,None,None,0.01,72.8,102.06,55.76,75.23,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-10-07T02:11:43Z,-67,594259,15296,None,None,None,0.01,75.55,107.5,62.89,78.72,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:13:42Z,-67,594379,15296,None,None,None,0.01,85.83,86.68,68.36,65.39,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.19,0.0,0.19,0.0
2022-10-07T02:15:42Z,-67,594499,15296,None,None,None,0.01,58.93,72.53,47.24,58.6,0.27,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-10-07T02:17:42Z,-67,594619,15296,None,None,None,0.01,87.75,76.53,65.34,60.96,0.73,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.2,0.0,0.2,0.0
2022-10-07T02:19:44Z,-67,594739,15296,None,None,None,0.01,71.96,70.73,56.08,49.8,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.1,0.07
2022-10-07T02:21:42Z,-71,594859,15296,None,None,None,0.01,70.96,59.89,60.83,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0
2022-10-07T02:23:42Z,-68,594979,15296,None,None,None,0.01,65.15,64.13,46.96,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:25:43Z,-66,595100,15128,None,None,None,0.01,48.39,66.57,33.41,50.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-07T02:27:43Z,-66,595220,15128,None,None,None,0.01,47.06,57.89,38.26,46.18,0.34,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-07T02:29:43Z,-67,595340,15296,None,None,None,0.01,50.24,62.23,37.83,44.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:31:43Z,-67,595460,15296,None,None,None,0.01,46.31,55.3,31.76,37.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:33:43Z,-65,595580,15296,None,None,None,0.01,44.54,48.57,37.15,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:35:43Z,-69,595700,15296,None,None,None,0.01,43.83,39.87,31.3,24.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:37:44Z,-67,595820,15296,None,None,None,0.01,40.67,64.17,29.72,42.62,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:39:46Z,-65,595943,15464,None,None,None,0.01,48.56,48.4,36.33,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:41:43Z,-66,596060,15296,None,None,None,0.01,36.62,57.09,28.87,34.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:43:43Z,-73,596180,15296,None,None,None,0.01,42.34,53.2,30.74,36.64,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:45:43Z,-67,596300,15296,None,None,None,0.01,39.54,51.98,34.37,35.89,0.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:47:45Z,-67,596420,15296,None,None,None,0.01,44.05,38.02,35.2,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:49:43Z,-72,596540,15296,None,None,None,0.01,53.0,46.57,45.04,33.5,0.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-07T02:51:43Z,-67,596660,15296,None,None,None,0.01,46.67,47.05,36.0,36.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:53:43Z,-67,596780,15296,None,None,None,0.01,47.28,55.51,34.17,38.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:55:43Z,-66,596900,15296,None,None,None,0.01,50.0,50.15,44.58,33.68,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-10-07T02:57:45Z,-70,597020,15296,None,None,None,0.01,55.91,67.24,44.02,53.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:59:43Z,-68,597140,15296,None,None,None,0.01,59.45,55.6,49.98,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T03:01:43Z,-72,597260,15296,None,None,None,0.01,45.17,53.48,28.94,37.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T03:03:43Z,-66,597380,15296,None,None,None,0.01,44.45,51.19,35.34,39.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-10-07T03:05:43Z,-67,597500,15296,None,None,None,0.01,45.76,53.13,30.53,33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T03:07:43Z,-67,597620,15296,None,None,None,0.01,52.64,51.48,42.36,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T03:09:43Z,-66,597740,15296,None,None,None,0.01,53.76,58.39,37.87,42.87,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-07T03:11:43Z,-66,597860,15296,None,None,None,0.01,49.07,41.54,36.41,26.04,0.78,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-10-07T03:13:43Z,-67,597980,15296,None,None,None,0.01,40.2,54.94,29.6,40.49,0.44,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T03:15:43Z,-66,598100,15296,None,None,None,0.01,36.8,50.59,25.37,34.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T03:17:43Z,-68,598220,15296,None,None,None,0.01,43.33,46.23,34.65,26.73,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T03:19:43Z,-67,598340,15296,None,None,None,0.01,36.71,47.15,18.38,33.34,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
