"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-03T02:38:20Z,-69,250260,15296,None,None,None,0.01,308.89,317.96,264.09,263.11,13.72,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.48,0.17,0.48,3.15,2.89,3.15,2.89,3.89,3.63,3.89,3.63
2022-10-03T02:40:20Z,-68,250380,15296,None,None,None,0.01,312.24,319.17,260.11,267.79,18.13,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.09,0.3,1.09,3.13,3.13,3.13,3.13,3.3,3.72,3.3,3.72
2022-10-03T02:42:20Z,-67,250500,15296,None,None,None,0.01,273.07,325.85,227.39,263.78,6.14,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.11,0.41,1.11,1.48,2.87,1.48,2.87,1.93,2.96,1.93,2.96
2022-10-03T02:44:20Z,-70,250620,15296,None,None,None,0.01,302.06,300.41,248.11,255.76,13.66,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.04,0.5,3.02,2.87,3.02,2.87,3.3,3.39,3.3,3.39
2022-10-03T02:46:20Z,-69,250740,15296,None,None,None,0.01,306.45,313.24,257.38,256.27,20.91,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07,3.15,2.69,3.15,2.69,4.15,2.73,4.15,2.73
2022-10-03T02:48:20Z,-69,250860,15296,None,None,None,0.01,296.98,340.57,247.96,264.38,11.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.53,0.18,0.53,2.36,2.49,2.36,2.49,2.64,3.32,2.64,3.32
2022-10-03T02:50:20Z,-69,250980,15296,None,None,None,0.01,323.89,340.21,276.17,290.0,23.74,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.17,0.28,1.17,3.87,3.11,3.87,3.11,4.48,3.53,4.48,3.53
2022-10-03T02:52:20Z,-69,251100,15296,None,None,None,0.01,340.5,367.93,285.89,301.27,28.17,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,3.89,4.16,3.89,4.16,3.93,4.93,3.93,4.93
2022-10-03T02:54:20Z,-70,251220,15296,None,None,None,0.01,314.33,339.68,256.67,280.8,16.78,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.45,0.15,1.45,2.98,3.52,2.98,3.52,3.43,3.73,3.43,3.73
2022-10-03T02:56:20Z,-67,251340,15296,None,None,None,0.01,304.35,327.57,258.35,266.06,12.13,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.06,0.07,1.06,2.65,2.89,2.65,2.89,3.72,3.53,3.72,3.53
2022-10-03T02:58:21Z,-69,251461,15296,None,None,None,0.01,302.95,344.45,255.98,276.21,17.98,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.53,0.16,0.53,2.98,3.49,2.98,3.49,3.25,4.74,3.25,4.74
2022-10-03T03:00:20Z,-69,251580,15296,None,None,None,0.01,305.55,341.68,262.51,271.66,18.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.66,0.4,0.66,2.66,3.4,2.66,3.4,2.98,3.81,2.98,3.81
2022-10-03T03:02:20Z,-69,251700,15296,None,None,None,0.01,305.11,305.27,256.26,245.56,9.91,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.02,0.47,2.94,2.69,2.94,2.69,2.98,3.27,2.98,3.27
2022-10-03T03:04:20Z,-68,251820,15296,None,None,None,0.01,303.43,302.62,251.91,253.49,15.43,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.87,3.31,2.87,3.31,3.04,3.44,3.04,3.44
2022-10-03T03:06:22Z,-69,251940,15296,None,None,None,0.01,304.68,320.6,257.18,266.83,10.09,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.0,0.11,1.0,2.7,3.23,2.7,3.23,2.84,3.36,2.84,3.36
2022-10-03T03:08:20Z,-68,252060,15296,None,None,None,0.01,308.45,312.47,262.4,256.66,12.85,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.43,0.6,0.43,2.98,2.68,2.98,2.68,3.26,3.06,3.26,3.06
2022-10-03T03:10:20Z,-72,252180,15296,None,None,None,0.01,298.57,307.02,241.5,255.02,18.83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07,2.7,2.44,2.7,2.44,3.74,3.04,3.74,3.04
2022-10-03T03:12:20Z,-68,252300,15296,None,None,None,0.01,299.85,337.43,250.62,277.8,15.96,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.7,0.33,0.7,2.79,3.35,2.79,3.35,3.38,3.67,3.38,3.67
2022-10-03T03:14:21Z,-67,252421,15296,None,None,None,0.01,284.51,331.63,236.22,274.43,7.82,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,2.16,3.52,2.16,3.52,2.44,3.74,2.44,3.74
2022-10-03T03:16:20Z,-69,252540,15296,None,None,None,0.01,289.2,322.83,240.4,266.85,17.93,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,2.33,2.98,2.33,2.98,2.76,3.4,2.76,3.4
2022-10-03T03:18:20Z,-69,252660,15296,None,None,None,0.01,284.2,297.96,230.11,245.0,8.87,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,2.02,1.96,2.02,1.96,2.2,2.56,2.2,2.56
