"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-04T00:00:37Z,-66,327197,15296,None,None,None,0.01,177.09,213.76,111.77,168.41,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.09,0.28,0.53,0.41,0.53,0.41
2022-10-04T00:02:36Z,-69,327315,15296,None,None,None,0.01,181.49,202.9,139.09,142.94,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.09,0.17,0.09,0.17
2022-10-04T00:04:35Z,-66,327435,15296,None,None,None,0.01,194.29,210.02,128.33,141.62,0.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.56,0.0,0.56,0.0
2022-10-04T00:06:36Z,-67,327555,15296,None,None,None,0.01,187.0,202.6,129.66,129.49,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,1.15,0.02,1.15,0.02
2022-10-04T00:08:35Z,-65,327675,15296,None,None,None,0.01,172.51,203.23,123.11,151.93,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.16,0.09,0.16
2022-10-04T00:10:36Z,-65,327795,15296,None,None,None,0.01,162.78,202.9,110.36,145.27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38
2022-10-04T00:12:36Z,-65,327915,15296,None,None,None,0.01,182.83,200.57,125.89,145.43,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.09,0.23
2022-10-04T00:14:41Z,-66,328035,15296,None,None,None,0.01,177.93,215.13,132.43,164.62,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.22,0.27
2022-10-04T00:16:35Z,-66,328155,15296,None,None,None,0.01,181.73,223.13,122.85,174.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.31,0.2,0.31,0.2
2022-10-04T00:18:35Z,-65,328275,15296,None,None,None,0.01,175.78,224.64,122.48,175.04,0.61,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.22,0.13,0.5,0.23,0.5,0.23
2022-10-04T00:20:39Z,-71,328398,15632,None,None,None,0.01,187.26,205.87,122.8,149.8,1.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.28,0.3,0.28,0.3
2022-10-04T00:22:36Z,-70,328515,15296,None,None,None,0.01,181.45,213.19,109.74,168.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.28,0.19,0.62,0.45,0.62,0.45
2022-10-04T00:24:36Z,-66,328635,15128,None,None,None,0.01,174.64,226.09,125.98,187.89,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.06,0.14,0.13,0.14,0.13,0.14
2022-10-04T00:26:36Z,-68,328755,15128,None,None,None,0.01,194.96,211.85,135.38,149.74,0.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.49,0.02,0.49,0.02,0.82,0.13,0.82,0.13
2022-10-04T00:28:36Z,-68,328875,15296,None,None,None,0.01,177.64,202.05,117.77,135.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.15,0.25,0.15,0.25
2022-10-04T00:30:36Z,-66,328995,15296,None,None,None,0.01,182.0,199.56,115.54,129.16,0.52,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.44,0.0,0.44,0.0,0.51,0.0,0.51
2022-10-04T00:32:40Z,-65,329118,15464,None,None,None,0.01,139.16,213.38,98.09,161.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.36,0.0,0.36
2022-10-04T00:34:36Z,-65,329235,15296,None,None,None,0.01,157.87,211.74,104.13,167.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
