"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-01T01:35:43Z,-70,73704,15296,None,None,None,0.01,111.0,155.07,89.57,95.41,0.3,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.04,0.48,0.04,0.48
2022-10-01T01:37:43Z,-72,73824,15296,None,None,None,0.01,107.47,152.56,86.83,100.78,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.4,0.09,0.4
2022-10-01T01:39:43Z,-68,73944,15296,None,None,None,0.01,94.65,99.48,75.57,72.86,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.24,0.0,0.24,0.0
2022-10-01T01:41:43Z,-69,74064,15296,None,None,None,0.01,93.96,101.98,72.11,85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T01:43:45Z,-68,74187,15464,None,None,None,0.01,90.4,92.96,71.22,70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T01:45:43Z,-69,74304,15296,None,None,None,0.01,95.53,100.56,77.15,76.04,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.17,0.18
2022-10-01T01:47:46Z,-67,74427,15632,None,None,None,0.01,89.74,93.73,64.91,73.84,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-10-01T01:49:43Z,-71,74545,15296,None,None,None,0.01,77.39,119.15,61.26,83.96,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.33,0.09,0.33,0.09
2022-10-01T01:51:43Z,-68,74664,15296,None,None,None,0.01,90.32,114.61,74.07,80.22,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-01T01:53:43Z,-70,74784,15296,None,None,None,0.01,89.38,117.89,76.87,93.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.55,0.23,0.55,0.23
2022-10-01T01:55:43Z,-70,74904,15296,None,None,None,0.01,106.15,128.38,83.4,84.89,0.36,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.02,0.11,0.02,0.11
2022-10-01T01:57:43Z,-74,75024,15296,None,None,None,0.01,118.29,111.45,93.13,79.3,0.24,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.53,0.0,0.53,0.0
2022-10-01T01:59:43Z,-67,75145,15296,None,None,None,0.01,105.76,107.87,77.49,79.28,0.84,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.49,0.0,0.49,0.0
2022-10-01T02:01:43Z,-68,75264,15296,None,None,None,0.01,89.81,105.89,71.26,78.58,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-10-01T02:03:43Z,-67,75385,15296,None,None,None,0.01,111.11,128.73,85.79,90.07,1.91,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.11,0.04,0.11
2022-10-01T02:05:43Z,-69,75504,15296,None,None,None,0.01,97.53,96.83,71.62,73.61,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.23,0.13
2022-10-01T02:07:43Z,-69,75624,15296,None,None,None,0.01,90.13,109.6,68.93,85.51,0.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.17,0.11,0.17
2022-10-01T02:09:43Z,-73,75744,15296,None,None,None,0.01,92.0,112.52,68.17,84.46,0.67,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07
2022-10-01T02:11:43Z,-70,75864,15296,None,None,None,0.01,83.4,97.02,70.25,74.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T02:13:43Z,-69,75984,15296,None,None,None,0.01,82.17,106.13,69.07,72.87,0.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2022-10-01T02:15:43Z,-67,76104,15296,None,None,None,0.01,99.66,121.26,84.09,88.47,0.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-10-01T02:17:43Z,-71,76224,15296,None,None,None,0.01,96.58,102.98,71.71,77.77,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2022-10-01T02:19:43Z,-72,76344,15296,None,None,None,0.01,92.49,103.05,73.47,75.3,0.26,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-01T02:21:43Z,-69,76464,15296,None,None,None,0.01,99.67,102.98,72.12,76.15,2.08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.27,0.17,0.27,0.17
2022-10-01T02:23:43Z,-68,76585,15128,None,None,None,0.01,76.62,123.21,57.82,83.49,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13,0.0
2022-10-01T02:25:43Z,-69,76705,15128,None,None,None,0.01,79.81,115.98,68.54,89.59,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.08,0.14
2022-10-01T02:27:47Z,-71,76828,15632,None,None,None,0.01,84.2,103.41,67.96,81.3,0.16,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-10-01T02:29:43Z,-71,76945,15296,None,None,None,0.01,85.24,100.62,72.16,73.47,0.67,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.18,0.0,0.18,0.0
2022-10-01T02:31:43Z,-67,77065,15296,None,None,None,0.01,88.48,95.74,70.65,78.0,1.3,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.26,0.41,0.26,0.41
2022-10-01T02:33:44Z,-72,77185,15296,None,None,None,0.01,86.62,86.42,67.19,65.93,0.43,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2022-10-01T02:35:43Z,-71,77305,15296,None,None,None,0.01,72.13,88.85,60.09,67.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-01T02:37:43Z,-73,77425,15296,None,None,None,0.01,86.93,77.02,70.02,65.72,1.39,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-10-01T02:39:43Z,-73,77545,15296,None,None,None,0.01,81.93,84.83,70.59,67.58,1.15,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T02:41:43Z,-69,77665,15296,None,None,None,0.01,95.53,75.89,70.45,62.98,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-01T02:43:43Z,-67,77785,15296,None,None,None,0.01,75.96,75.11,64.09,61.14,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2022-10-01T02:45:43Z,-67,77905,15296,None,None,None,0.01,92.39,75.26,72.59,60.93,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.41,0.0,0.41,0.0
2022-10-01T02:47:43Z,-73,78025,15296,None,None,None,0.01,98.14,90.66,77.25,72.55,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.45,0.0,0.45,0.0
2022-10-01T02:49:43Z,-71,78145,15296,None,None,None,0.01,74.94,82.44,59.25,63.49,1.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.23,0.02,0.23,0.02
2022-10-01T02:51:43Z,-73,78265,15296,None,None,None,0.01,60.64,80.09,49.38,60.13,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04,0.0
2022-10-01T02:53:43Z,-68,78385,15296,None,None,None,0.01,68.07,80.3,56.82,64.43,0.8,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T02:55:43Z,-68,78505,15296,None,None,None,0.01,83.02,75.68,66.93,63.77,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.18,0.04,0.18,0.04
2022-10-01T02:57:43Z,-68,78625,15296,None,None,None,0.01,76.83,84.74,58.23,65.7,0.43,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-01T02:59:43Z,-68,78745,15296,None,None,None,0.01,70.83,78.53,51.85,64.98,0.43,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-10-01T03:01:43Z,-68,78865,15296,None,None,None,0.01,72.82,79.17,59.16,64.55,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-01T03:03:43Z,-68,78985,15296,None,None,None,0.01,76.43,80.17,60.09,61.57,0.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T03:05:43Z,-73,79105,15296,None,None,None,0.01,79.2,84.21,58.98,60.91,0.43,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2022-10-01T03:07:46Z,-72,79227,15464,None,None,None,0.01,73.94,79.76,61.06,51.42,0.19,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.1,0.09,0.1,0.09
2022-10-01T03:09:44Z,-69,79345,15296,None,None,None,0.01,85.34,75.8,67.26,59.48,1.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.34,0.0,0.34,0.0
2022-10-01T03:11:43Z,-71,79465,15296,None,None,None,0.01,64.76,74.36,49.51,55.68,0.44,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-01T03:13:43Z,-70,79585,15296,None,None,None,0.01,71.44,86.87,57.51,66.63,0.09,0.59,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-01T03:15:43Z,-69,79705,15296,None,None,None,0.01,76.47,80.29,58.91,66.47,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07
2022-10-01T03:17:44Z,-70,79826,15296,None,None,None,0.01,71.28,78.78,57.32,59.39,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-10-01T03:19:43Z,-74,79945,15296,None,None,None,0.01,90.72,70.37,73.39,53.83,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
