"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-29T09:45:26Z,-80,118,14080,43.0,73.0,1006.46,None,193.79,257.22,113.03,177.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.18,0.5,0.18,0.5,0.18,0.94,0.18,0.94
2022-06-29T09:47:29Z,-80,240,15544,42.0,74.0,1006.41,0.05,207.73,222.83,130.64,176.89,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.72,0.07,0.72,0.2,1.11,0.2,1.11
2022-06-29T09:49:28Z,-81,358,15376,42.0,73.0,1006.36,0.05,212.77,219.07,142.94,154.51,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.53,0.08,0.53,0.08,1.44,0.08,1.44
2022-06-29T09:51:26Z,-81,478,15376,41.0,73.0,1006.38,0.05,213.25,219.61,161.02,156.91,0.67,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.07,0.29,1.07,0.35,1.17,0.35,1.17
2022-06-29T09:53:26Z,-78,598,15376,41.0,74.0,1006.32,0.05,212.07,215.33,165.36,157.83,0.44,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.26,0.42,0.26,0.62,0.48,0.62,0.48
2022-06-29T09:55:26Z,-80,718,15376,41.0,73.0,1006.29,0.05,208.18,226.73,135.36,179.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.51,0.71,0.51,0.71
2022-06-29T09:57:26Z,-80,837,15376,41.0,74.0,1006.23,0.05,212.91,224.72,160.59,180.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.04,0.57,0.04,0.57,0.24,1.02,0.24,1.02
2022-06-29T09:59:26Z,-79,958,15376,41.0,74.0,1006.15,0.05,236.28,229.47,186.11,173.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.34,0.11,0.91,0.22,0.91,0.22
2022-06-29T10:01:27Z,-79,1078,15376,41.0,73.0,1006.19,0.05,213.28,221.85,144.17,158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.09,0.78,0.09,0.78,0.09,0.96,0.09,0.96
2022-06-29T10:03:26Z,-83,1197,15376,42.0,73.0,1006.34,0.05,196.62,218.96,130.6,151.28,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.11,0.3,0.24,0.96,0.24,0.96
