"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-30T00:01:35Z,-78,51486,15312,58.0,65.0,1006.23,0.05,583.17,584.77,458.74,452.68,29.57,27.83,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.04,4.33,4.04,7.57,7.36,7.57,7.36,8.78,8.23,8.78,8.23
2022-06-30T00:03:35Z,-78,51606,15312,58.0,65.0,1006.2,0.05,569.87,582.6,433.57,444.89,27.02,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.06,4.22,4.06,6.41,7.04,6.41,7.04,7.57,7.64,7.57,7.64
2022-06-30T00:05:35Z,-78,51726,15312,59.0,65.0,1006.27,0.05,524.69,543.15,401.4,422.37,9.76,20.63,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.57,3.49,3.57,5.98,6.8,5.98,6.8,6.71,7.87,6.71,7.87
2022-06-30T00:07:35Z,-75,51846,15312,59.0,65.0,1006.26,0.05,489.24,491.71,378.89,376.98,4.13,19.93,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.73,3.67,2.73,5.96,6.13,5.96,6.13,6.13,6.44,6.13,6.44
2022-06-30T00:09:35Z,-77,51966,15312,59.0,65.0,1006.24,0.05,485.98,484.06,375.22,370.57,15.33,21.11,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.4,2.2,2.4,5.82,5.85,5.82,5.85,6.18,6.0,6.18,6.0
2022-06-30T00:11:35Z,-77,52086,15312,58.0,65.0,1006.15,0.05,490.18,485.65,366.36,384.22,16.02,12.87,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.43,3.0,2.43,5.09,5.48,5.09,5.48,5.5,6.37,5.5,6.37
2022-06-30T00:13:35Z,-84,52206,15312,58.0,65.0,1006.13,0.05,457.26,481.45,345.28,379.79,8.85,24.81,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.91,2.65,2.91,5.0,5.7,5.0,5.7,5.22,6.66,5.22,6.66
2022-06-30T00:15:35Z,-82,52326,15312,58.0,65.0,1006.1,0.05,446.98,484.02,344.5,379.23,2.78,28.25,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.09,2.33,3.09,5.11,5.43,5.11,5.43,5.91,6.7,5.91,6.7
2022-06-30T00:17:35Z,-82,52446,15312,58.0,65.0,1005.95,0.05,450.87,451.67,348.48,347.28,11.35,11.63,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.0,2.67,2.0,4.26,4.65,4.26,4.65,4.72,5.39,4.72,5.39
2022-06-30T00:19:35Z,-82,52566,15312,58.0,65.0,1006.07,0.05,433.22,473.36,341.07,365.98,5.46,13.55,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.98,2.41,1.98,4.54,4.96,4.54,4.96,4.83,5.38,4.83,5.38
