"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-09T00:01:36Z,-78,474501,16352,63.0,63.0,1004.44,0.05,185.24,298.38,109.78,237.19,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,2.62,0.02,3.26,0.02,3.26
2023-05-09T00:03:32Z,-79,474618,16184,63.0,63.0,1004.43,0.05,199.11,277.19,116.44,227.7,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.11,0.42,2.11,0.51,3.04,0.51,3.04
2023-05-09T00:05:32Z,-79,474738,16184,63.0,63.0,1004.4,0.05,195.26,303.07,121.7,236.07,1.32,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.44,0.72,2.44,1.26,3.18,1.26,3.18
2023-05-09T00:07:33Z,-79,474858,16184,63.0,63.0,1004.44,0.05,180.02,289.78,106.68,229.29,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.69,0.17,1.69,0.17,2.13,0.17,2.13
2023-05-09T00:09:32Z,-79,474978,16184,63.0,63.0,1004.32,0.05,174.4,265.4,101.67,217.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.16,1.98,0.16,1.94,0.2,2.06,0.2,2.06
2023-05-09T00:11:32Z,-78,475098,16184,63.0,63.0,1004.35,0.05,189.82,289.4,115.61,230.06,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.3,0.18,2.3,0.18,2.45,0.18,2.45
2023-05-09T00:13:32Z,-79,475218,16184,63.0,63.0,1004.25,0.05,185.66,291.6,113.55,239.38,1.96,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.2,0.49,3.2,0.85,3.29,0.85,3.29
2023-05-09T00:15:32Z,-79,475337,16184,63.0,63.0,1004.26,0.05,207.74,289.91,130.94,239.09,0.17,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.42,0.15,2.42,0.17,2.71,0.17,2.71
2023-05-09T00:17:32Z,-78,475458,16184,63.0,63.0,1004.19,0.05,193.09,327.44,121.8,268.6,0.85,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.07,0.5,3.07,1.17,3.44,1.17,3.44
2023-05-09T00:19:32Z,-78,475578,16184,63.0,63.0,1004.18,0.05,204.84,330.37,127.33,267.91,0.2,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.82,3.33,0.82,3.33,1.38,3.89,1.38,3.89
