"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-29T00:00:26Z,-77,2202418,16120,53.0,59.0,1022.36,0.05,198.05,298.21,130.18,239.19,0.07,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.52,3.1,0.52,3.1,1.43,3.88,1.43,3.88
2023-05-29T00:02:23Z,-78,2202534,15952,53.0,59.0,1022.34,0.05,200.13,308.3,136.17,245.68,1.47,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.74,3.0,0.74,3.0,1.57,4.17,1.57,4.17
2023-05-29T00:04:23Z,-78,2202654,15952,53.0,59.0,1022.34,0.05,207.79,335.89,139.7,265.2,0.0,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.83,3.39,0.83,3.39,1.77,3.93,1.77,3.93
2023-05-29T00:06:23Z,-77,2202775,15952,53.0,59.0,1022.33,0.05,207.7,307.63,154.07,245.48,0.2,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.76,2.37,0.76,2.37,0.98,2.54,0.98,2.54
2023-05-29T00:08:23Z,-77,2202894,15952,53.0,59.0,1022.42,0.05,197.04,325.38,137.84,263.19,0.87,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.33,3.48,0.33,3.48,1.02,4.38,1.02,4.38
2023-05-29T00:10:23Z,-77,2203014,15952,53.0,59.0,1022.41,0.05,209.91,320.21,149.8,257.71,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.09,3.15,0.09,3.15,0.22,4.17,0.22,4.17
2023-05-29T00:12:23Z,-78,2203134,15952,53.0,59.0,1022.44,0.05,196.79,318.59,135.69,253.11,0.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.19,3.22,0.19,3.22,0.75,3.93,0.75,3.93
2023-05-29T00:14:23Z,-78,2203254,15952,53.0,59.0,1022.44,0.05,204.54,309.33,123.65,250.7,2.52,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.39,2.46,0.39,2.46,0.7,3.46,0.7,3.46
2023-05-29T00:16:23Z,-77,2203374,15952,53.0,59.0,1022.47,0.05,202.35,302.35,113.11,234.46,0.43,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.07,3.74,0.07,3.74,0.46,4.59,0.46,4.59
2023-05-29T00:18:23Z,-77,2203494,15952,53.0,59.0,1022.43,0.05,181.36,261.5,106.0,214.13,0.27,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.8,0.32,1.8,0.7,2.61,0.7,2.61
2023-05-29T00:20:23Z,-80,2203614,15952,53.0,59.0,1022.47,0.05,150.83,262.82,97.3,207.27,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.32,0.35,1.32,0.91,1.7,0.91,1.7
