"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-07T00:01:06Z,-74,301673,16352,67.0,64.0,1005.88,0.05,436.4,716.09,355.94,606.25,55.32,103.25,0.0,0.0,0.0,0.0,0.0,0.0,2.13,7.41,2.13,7.41,7.57,19.14,7.57,19.14,8.57,19.73,8.57,19.73
2023-05-07T00:03:03Z,-74,301790,16184,68.0,64.0,1005.94,0.05,478.72,711.3,386.41,607.43,65.83,109.09,0.0,0.0,0.0,0.0,0.0,0.0,2.91,7.06,2.91,7.06,8.17,18.55,8.17,18.55,9.54,20.53,9.54,20.53
2023-05-07T00:05:03Z,-74,301909,16184,67.0,64.0,1005.96,0.05,456.8,696.04,371.51,580.98,54.8,103.15,0.0,0.0,0.0,0.0,0.0,0.0,2.53,6.74,2.53,6.74,7.56,17.94,7.56,17.94,9.24,20.6,9.24,20.6
2023-05-07T00:07:03Z,-74,302029,16184,68.0,64.0,1005.92,0.05,465.8,722.91,377.33,612.57,62.39,103.61,0.0,0.0,0.0,0.0,0.0,0.0,3.26,7.52,3.26,7.52,8.7,19.02,8.7,19.02,10.52,21.26,10.52,21.26
2023-05-07T00:09:03Z,-74,302149,16184,67.0,64.0,1005.92,0.05,424.77,732.73,358.73,625.23,52.35,113.66,0.0,0.0,0.0,0.0,0.0,0.0,2.77,7.18,2.77,7.18,7.35,19.16,7.35,19.16,8.75,21.43,8.75,21.43
2023-05-07T00:11:03Z,-74,302269,16184,68.0,64.0,1005.9,0.05,446.28,711.59,363.37,605.91,52.04,114.91,0.0,0.0,0.0,0.0,0.0,0.0,2.52,6.78,2.52,6.78,7.96,19.85,7.96,19.85,10.72,22.35,10.72,22.35
2023-05-07T00:13:03Z,-74,302389,16184,67.0,64.0,1005.91,0.05,448.68,714.94,362.59,602.74,51.52,109.83,0.0,0.0,0.0,0.0,0.0,0.0,2.57,6.91,2.57,6.91,6.95,19.79,6.95,19.79,8.02,20.94,8.02,20.94
2023-05-07T00:15:03Z,-74,302509,16184,67.0,64.0,1005.89,0.05,436.15,711.66,351.79,610.0,49.68,127.19,0.0,0.0,0.0,0.0,0.0,0.0,1.91,7.11,1.91,7.11,7.04,20.04,7.04,20.04,8.17,22.15,8.17,22.15
2023-05-07T00:17:03Z,-74,302629,16184,67.0,64.0,1005.88,0.05,453.89,731.8,365.37,613.14,57.67,105.66,0.0,0.0,0.0,0.0,0.0,0.0,1.61,7.3,1.61,7.3,7.3,18.89,7.3,18.89,9.15,20.57,9.15,20.57
2023-05-07T00:19:03Z,-74,302749,16184,67.0,64.0,1005.89,0.05,456.17,681.76,371.51,572.87,60.64,105.76,0.0,0.0,0.0,0.0,0.0,0.0,2.19,6.5,2.19,6.5,7.85,17.89,7.85,17.89,9.91,19.37,9.91,19.37
2023-05-07T00:21:03Z,-74,302870,16184,67.0,64.0,1005.9,0.05,429.5,712.64,351.33,611.36,53.74,120.98,0.0,0.0,0.0,0.0,0.0,0.0,2.09,7.51,2.09,7.51,7.24,19.89,7.24,19.89,7.98,22.66,7.98,22.66
2023-05-07T00:23:03Z,-74,302989,16184,67.0,64.0,1005.88,0.05,475.73,746.04,390.96,627.6,72.49,113.19,0.0,0.0,0.0,0.0,0.0,0.0,2.24,8.38,2.24,8.38,8.91,21.11,8.91,21.11,9.82,22.49,9.82,22.49
2023-05-07T00:25:03Z,-74,303109,16184,67.0,64.0,1005.94,0.05,539.43,824.0,428.53,695.07,65.66,130.91,0.0,0.0,0.0,0.0,0.0,0.0,3.57,9.13,3.57,9.13,9.96,22.24,9.96,22.24,15.36,24.98,15.36,24.98
2023-05-07T00:27:03Z,-74,303229,16184,67.0,64.0,1005.93,0.05,485.11,765.47,396.72,646.98,73.62,126.02,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.8,3.4,7.8,9.64,21.11,9.64,21.11,14.13,23.13,14.13,23.13
2023-05-07T00:29:05Z,-74,303351,16352,67.0,64.0,1005.9,0.05,479.56,775.33,387.47,648.07,60.11,143.48,0.0,0.0,0.0,0.0,0.0,0.0,3.31,8.74,3.31,8.74,8.53,21.96,8.53,21.96,10.69,23.41,10.69,23.41
2023-05-07T00:31:03Z,-74,303469,16184,67.0,64.0,1005.88,0.05,490.42,720.41,402.8,617.41,63.07,134.52,0.0,0.0,0.0,0.0,0.0,0.0,3.51,7.37,3.51,7.37,10.02,20.26,10.02,20.26,12.07,22.15,12.07,22.15
2023-05-07T00:33:03Z,-74,303589,16184,67.0,64.0,1005.92,0.05,513.17,765.93,416.27,650.31,68.81,125.22,0.0,0.0,0.0,0.0,0.0,0.0,3.44,8.16,3.44,8.16,10.46,21.09,10.46,21.09,13.62,23.02,13.62,23.02
2023-05-07T00:35:03Z,-74,303709,16184,67.0,64.0,1005.94,0.05,477.3,762.0,391.0,637.02,59.83,142.58,0.0,0.0,0.0,0.0,0.0,0.0,2.93,7.79,2.93,7.79,8.63,20.19,8.63,20.19,10.37,22.81,10.37,22.81
2023-05-07T00:37:03Z,-74,303829,16184,67.0,64.0,1005.98,0.05,474.72,760.64,389.78,633.94,72.43,135.66,0.0,0.0,0.0,0.0,0.0,0.0,3.13,7.96,3.13,7.96,8.93,21.23,8.93,21.23,13.74,23.62,13.74,23.62
2023-05-07T00:39:03Z,-74,303949,16184,67.0,65.0,1006.0,0.05,494.2,752.23,402.89,633.72,65.98,135.3,0.0,0.0,0.0,0.0,0.0,0.0,3.82,8.26,3.82,8.26,9.64,21.13,9.64,21.13,11.84,22.68,11.84,22.68
2023-05-07T00:41:03Z,-74,304069,16184,67.0,65.0,1005.97,0.05,486.98,734.78,399.62,612.37,67.64,142.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.0,2.7,7.0,9.17,21.13,9.17,21.13,11.77,22.09,11.77,22.09
2023-05-07T00:43:03Z,-74,304189,16184,67.0,64.0,1005.99,0.05,464.44,724.51,388.54,601.93,60.27,133.93,0.17,0.0,0.0,0.0,0.0,0.0,3.21,7.09,3.21,7.09,9.0,19.78,9.0,19.78,11.71,22.31,11.71,22.31
2023-05-07T00:45:03Z,-74,304309,16184,67.0,64.0,1006.0,0.05,486.13,755.5,400.3,643.7,70.06,152.72,0.0,0.0,0.0,0.0,0.0,0.0,3.17,8.24,3.17,8.24,9.32,22.41,9.32,22.41,12.36,24.17,12.36,24.17
2023-05-07T00:47:03Z,-74,304430,16016,67.0,64.0,1006.0,0.05,483.0,742.4,391.29,630.81,62.93,125.02,0.0,0.0,0.0,0.0,0.0,0.0,2.96,7.45,2.96,7.45,8.84,21.72,8.84,21.72,11.18,24.55,11.18,24.55
2023-05-07T00:49:03Z,-74,304550,16016,67.0,64.0,1005.98,0.05,478.49,762.82,390.3,643.36,64.32,141.73,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.84,3.4,7.84,9.19,21.93,9.19,21.93,10.83,24.02,10.83,24.02
2023-05-07T00:51:03Z,-74,304670,16184,67.0,64.0,1006.01,0.05,497.78,759.26,395.04,654.09,75.13,160.11,0.0,0.0,0.0,0.0,0.0,0.0,3.53,8.06,3.53,8.06,11.04,22.0,11.04,22.0,14.67,24.7,14.67,24.7
2023-05-07T00:53:04Z,-74,304790,16184,67.0,64.0,1006.0,0.05,477.02,728.57,378.87,624.11,57.51,129.04,0.0,0.0,0.0,0.0,0.0,0.0,3.62,7.55,3.62,7.55,8.42,19.96,8.42,19.96,9.42,23.49,9.42,23.49
2023-05-07T00:55:03Z,-74,304910,16184,67.0,64.0,1005.99,0.05,458.83,725.42,382.3,622.89,65.53,123.6,0.0,0.0,0.0,0.0,0.0,0.0,2.64,7.33,2.64,7.33,8.26,19.91,8.26,19.91,10.4,21.98,10.4,21.98
2023-05-07T00:57:03Z,-74,305030,16184,67.0,65.0,1005.95,0.05,485.04,713.18,392.02,600.16,66.28,114.96,0.0,0.0,0.0,0.0,0.0,0.0,2.83,7.4,2.83,7.4,9.23,19.82,9.23,19.82,11.62,22.24,11.62,22.24
2023-05-07T00:59:03Z,-74,305150,16184,67.0,65.0,1005.96,0.05,482.02,751.15,387.76,636.28,57.74,152.72,0.0,0.0,0.0,0.0,0.0,0.0,2.59,7.66,2.59,7.66,8.78,21.19,8.78,21.19,9.85,23.89,9.85,23.89
2023-05-07T01:01:03Z,-74,305270,16184,67.0,64.0,1005.92,0.05,456.11,755.06,368.46,632.81,60.28,148.74,0.0,0.0,0.0,0.0,0.0,0.0,2.11,7.87,2.11,7.87,7.5,21.26,7.5,21.26,9.93,24.47,9.93,24.47
2023-05-07T01:03:03Z,-74,305390,16184,67.0,65.0,1005.91,0.05,479.85,743.04,384.81,627.96,58.38,141.96,0.0,0.0,0.0,0.0,0.0,0.0,3.64,7.91,3.64,7.91,9.23,21.17,9.23,21.17,11.11,23.65,11.11,23.65
2023-05-07T01:05:03Z,-74,305510,16184,67.0,64.0,1005.89,0.05,504.8,753.36,410.7,640.07,69.46,151.96,0.0,0.0,0.0,0.0,0.0,0.0,3.26,8.0,3.26,8.0,9.85,21.42,9.85,21.42,14.07,25.27,14.07,25.27
2023-05-07T01:07:03Z,-74,305630,16184,67.0,65.0,1005.89,0.05,492.04,750.24,400.24,637.09,67.46,134.85,0.0,0.0,0.0,0.0,0.0,0.0,3.07,8.09,3.07,8.09,10.3,21.0,10.3,21.0,12.46,25.48,12.46,25.48
2023-05-07T01:09:03Z,-74,305750,16184,67.0,65.0,1005.95,0.05,490.52,767.87,398.48,649.83,76.48,153.17,0.0,0.0,0.0,0.0,0.0,0.0,2.96,8.28,2.96,8.28,9.76,21.64,9.76,21.64,14.0,25.11,14.0,25.11
2023-05-07T01:11:03Z,-74,305870,16184,67.0,65.0,1005.91,0.05,520.74,820.61,428.91,693.22,74.35,178.26,0.0,0.0,0.0,0.0,0.0,0.0,3.39,9.15,3.39,9.15,10.87,24.41,10.87,24.41,14.24,26.74,14.24,26.74
2023-05-07T01:13:03Z,-74,305990,16184,67.0,64.0,1005.9,0.05,503.33,763.41,411.22,639.84,77.52,140.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.91,2.7,7.91,10.07,21.32,10.07,21.32,15.02,23.14,15.02,23.14
2023-05-07T01:15:03Z,-74,306110,16184,67.0,65.0,1005.91,0.05,522.38,803.27,426.13,680.56,80.51,177.2,0.0,0.0,0.0,0.0,0.0,0.0,3.3,8.64,3.3,8.64,11.21,22.76,11.21,22.76,16.11,26.49,16.11,26.49
2023-05-07T01:17:03Z,-74,306230,16184,67.0,65.0,1005.94,0.05,588.58,826.93,470.29,712.59,85.04,187.46,0.0,0.0,0.0,0.0,0.0,0.0,3.78,9.28,3.78,9.28,14.36,23.52,14.36,23.52,16.89,26.74,16.89,26.74
2023-05-07T01:19:03Z,-74,306350,16184,67.0,64.0,1005.92,0.05,528.4,844.47,439.7,713.77,81.11,188.72,0.0,0.0,0.0,0.0,0.0,0.0,3.72,8.77,3.72,8.77,11.77,24.13,11.77,24.13,16.51,27.4,16.51,27.4
2023-05-07T01:21:03Z,-74,306470,16184,67.0,64.0,1005.91,0.05,550.85,851.09,444.79,706.69,81.68,190.91,0.0,0.0,0.0,0.0,0.0,0.0,3.72,8.51,3.72,8.51,11.89,24.27,11.89,24.27,16.51,27.62,16.51,27.62
2023-05-07T01:23:03Z,-75,306590,16184,67.0,64.0,1005.88,0.05,553.87,844.77,447.23,720.55,75.3,196.52,0.0,0.0,0.0,0.0,0.0,0.0,4.43,9.25,4.43,9.25,13.51,24.8,13.51,24.8,16.0,27.07,16.0,27.07
