"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-27T00:21:55Z,-84,2030908,15952,48.0,64.0,1023.34,0.05,398.57,592.65,309.11,462.91,24.11,53.09,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.35,2.2,4.35,4.96,9.48,4.96,9.48,5.57,12.67,5.57,12.67
2023-05-27T00:23:55Z,-84,2031028,15952,48.0,64.0,1023.42,0.05,397.28,605.0,307.55,488.63,28.83,59.41,0.0,0.0,0.0,0.0,0.0,0.0,1.64,5.07,1.64,5.07,5.13,10.02,5.13,10.02,5.64,14.8,5.64,14.8
2023-05-27T00:25:55Z,-85,2031148,15952,48.0,64.0,1023.4,0.05,394.38,610.34,308.68,489.41,21.51,49.45,0.0,0.0,0.0,0.0,0.0,0.0,1.49,4.57,1.49,4.57,4.06,9.23,4.06,9.23,4.96,13.2,4.96,13.2
2023-05-27T00:27:55Z,-85,2031268,15952,48.0,64.0,1023.42,0.05,376.39,605.7,288.09,482.4,20.98,47.15,0.0,0.0,0.0,0.0,0.0,0.0,1.57,4.98,1.57,4.98,4.15,8.72,4.15,8.72,4.96,11.64,4.96,11.64
2023-05-27T00:29:55Z,-85,2031388,15952,48.0,64.0,1023.44,0.05,371.22,564.87,285.76,459.06,16.89,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.53,4.68,0.53,4.68,4.02,9.17,4.02,9.17,4.51,10.21,4.51,10.21
2023-05-27T00:31:55Z,-85,2031508,15952,49.0,64.0,1023.39,0.05,387.7,563.73,298.87,454.62,12.39,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.27,0.09,4.27,3.96,9.11,3.96,9.11,4.76,11.18,4.76,11.18
2023-05-27T00:33:55Z,-84,2031628,15952,48.0,64.0,1023.32,0.05,378.28,590.71,300.11,469.78,12.54,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.78,4.89,0.78,4.89,4.61,9.11,4.61,9.11,5.0,10.24,5.0,10.24
2023-05-27T00:35:55Z,-85,2031748,15952,48.0,64.0,1023.37,0.05,354.6,558.76,280.74,448.04,23.74,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.48,0.3,4.48,3.62,8.83,3.62,8.83,4.04,11.15,4.04,11.15
2023-05-27T00:37:55Z,-85,2031868,15952,48.0,64.0,1023.33,0.05,344.16,528.51,259.52,419.34,5.41,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.87,0.2,3.87,2.91,7.28,2.91,7.28,3.09,7.81,3.09,7.81
2023-05-27T00:39:55Z,-85,2031988,15952,48.0,64.0,1023.3,0.05,343.93,518.43,271.17,405.09,12.67,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.15,0.09,4.15,3.46,7.33,3.46,7.33,4.17,8.22,4.17,8.22
2023-05-27T00:41:55Z,-85,2032108,15952,48.0,64.0,1023.29,0.05,311.06,514.69,248.85,413.67,10.48,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,4.09,2.94,7.4,2.94,7.4,3.06,8.02,3.06,8.02
2023-05-27T00:43:55Z,-85,2032228,15952,48.0,64.0,1023.23,0.05,311.89,496.37,234.54,399.7,8.54,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,3.43,2.59,6.39,2.59,6.39,3.22,8.2,3.22,8.2
2023-05-27T00:45:55Z,-85,2032348,15952,48.0,64.0,1023.26,0.05,317.26,474.0,245.72,382.62,15.46,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.52,4.16,0.52,4.16,3.91,6.53,3.91,6.53,4.26,7.27,4.26,7.27
2023-05-27T00:47:55Z,-85,2032468,15952,48.0,64.0,1023.23,0.05,289.24,475.34,226.53,378.77,5.67,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.28,0.02,3.28,2.73,6.53,2.73,6.53,3.09,7.89,3.09,7.89
2023-05-27T00:49:55Z,-85,2032588,15952,48.0,64.0,1023.22,0.05,292.43,466.51,235.5,369.09,3.41,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.84,0.37,2.84,2.48,5.98,2.48,5.98,2.87,7.04,2.87,7.04
2023-05-27T00:51:55Z,-84,2032708,15784,48.0,64.0,1023.26,0.05,309.94,455.84,232.29,369.31,6.88,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.98,0.25,2.98,2.19,6.78,2.19,6.78,2.56,7.36,2.56,7.36
2023-05-27T00:53:55Z,-80,2032828,15784,49.0,64.0,1023.18,0.05,296.79,450.13,231.64,355.61,1.4,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.37,0.96,2.37,3.04,5.63,3.04,5.63,3.57,6.43,3.57,6.43
2023-05-27T00:55:55Z,-80,2032948,15952,49.0,64.0,1023.12,0.05,321.38,458.93,235.23,370.02,14.08,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.14,0.88,2.14,3.6,6.4,3.6,6.4,4.42,7.3,4.42,7.3
2023-05-27T00:57:55Z,-80,2033068,15952,49.0,64.0,1023.14,0.05,286.93,455.76,223.91,369.61,9.65,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.67,0.7,2.67,3.02,5.43,3.02,5.43,3.24,6.72,3.24,6.72
2023-05-27T00:59:55Z,-84,2033188,15952,49.0,64.0,1023.1,0.05,278.61,431.64,221.68,352.6,8.89,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.49,0.09,1.49,2.16,4.85,2.16,4.85,2.75,5.4,2.75,5.4
2023-05-27T01:01:56Z,-84,2033308,15952,48.0,64.0,1023.08,0.05,285.26,416.83,225.22,344.13,3.17,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.89,0.11,1.89,2.43,5.37,2.43,5.37,3.26,6.41,3.26,6.41
2023-05-27T01:03:55Z,-84,2033428,15952,48.0,64.0,1023.1,0.05,287.22,417.8,230.29,345.44,11.87,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,2.84,1.78,6.04,1.78,6.04,2.91,7.04,2.91,7.04
2023-05-27T01:05:55Z,-84,2033548,15952,49.0,64.0,1023.08,0.05,275.2,411.62,214.74,339.71,3.63,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,1.33,5.58,1.33,5.58,1.91,6.58,1.91,6.58
2023-05-27T01:07:55Z,-84,2033668,15952,49.0,64.0,1023.04,0.05,279.78,435.83,221.0,342.02,13.38,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,2.13,2.51,5.54,2.51,5.54,2.96,6.2,2.96,6.2
2023-05-27T01:09:55Z,-84,2033788,15952,48.0,64.0,1022.99,0.05,292.7,431.57,221.51,351.89,2.85,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,2.49,5.33,2.49,5.33,3.0,6.15,3.0,6.15
2023-05-27T01:11:55Z,-84,2033908,15952,49.0,64.0,1023.01,0.05,296.19,406.32,229.72,329.41,5.66,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.11,0.6,2.11,2.85,4.57,2.85,4.57,3.4,5.11,3.4,5.11
2023-05-27T01:13:55Z,-84,2034028,15952,49.0,64.0,1022.95,0.05,268.83,414.18,217.02,334.4,6.58,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.27,0.04,2.27,2.48,5.2,2.48,5.2,2.85,5.96,2.85,5.96
2023-05-27T01:15:56Z,-84,2034148,15952,48.0,64.0,1023.0,0.05,286.83,428.38,227.57,343.11,4.76,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.89,1.98,5.19,1.98,5.19,2.74,6.34,2.74,6.34
2023-05-27T01:17:55Z,-84,2034268,15952,48.0,64.0,1023.02,0.05,268.56,415.53,218.22,335.49,4.73,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,1.78,4.81,1.78,4.81,2.11,5.04,2.11,5.04
2023-05-27T01:19:55Z,-84,2034388,15952,49.0,64.0,1022.97,0.05,260.36,396.48,206.4,325.45,2.94,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.45,4.59,1.45,4.59,1.74,5.77,1.74,5.77
2023-05-27T01:21:55Z,-84,2034508,15952,48.0,64.0,1022.95,0.05,299.36,402.98,230.98,318.71,3.62,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.64,0.02,1.64,2.49,4.96,2.49,4.96,3.3,6.07,3.3,6.07
2023-05-27T01:23:56Z,-84,2034629,15952,49.0,64.0,1022.92,0.05,267.42,417.62,204.47,337.19,2.62,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,1.98,1.56,5.23,1.56,5.23,2.47,6.17,2.47,6.17
2023-05-27T01:25:55Z,-84,2034748,15952,48.0,64.0,1022.91,0.05,259.43,398.7,198.34,311.46,5.7,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,1.3,4.59,1.3,4.59,1.66,5.63,1.66,5.63
2023-05-27T01:27:55Z,-84,2034868,15952,49.0,64.0,1022.88,0.05,250.02,398.76,193.83,324.16,3.39,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,2.31,2.09,5.07,2.09,5.07,2.33,5.73,2.33,5.73
2023-05-27T01:29:55Z,-84,2034988,15952,48.0,64.0,1022.88,0.05,245.43,369.98,192.19,305.25,1.64,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,1.17,4.41,1.17,4.41,2.04,5.27,2.04,5.27
2023-05-27T01:31:55Z,-85,2035108,15952,49.0,64.0,1022.84,0.05,240.67,373.5,185.0,306.13,2.89,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,2.13,1.64,4.39,1.64,4.39,2.47,5.11,2.47,5.11
2023-05-27T01:33:55Z,-85,2035228,15952,49.0,64.0,1022.84,0.05,247.39,354.89,196.84,278.43,1.93,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.7,3.53,1.7,3.53,2.43,3.87,2.43,3.87
2023-05-27T01:35:55Z,-84,2035348,15952,49.0,64.0,1022.76,0.05,239.74,368.04,194.3,290.39,1.04,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,1.26,4.33,1.26,4.33,1.39,5.41,1.39,5.41
2023-05-27T01:37:55Z,-84,2035468,15952,49.0,64.0,1022.78,0.05,228.96,394.69,177.74,305.18,1.17,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.41,4.62,0.41,4.62,0.7,6.16,0.7,6.16
2023-05-27T01:39:55Z,-84,2035588,15952,49.0,64.0,1022.73,0.05,254.8,375.33,201.41,294.27,3.57,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,1.91,4.18,1.91,4.18,2.37,5.33,2.37,5.33
2023-05-27T01:41:55Z,-84,2035708,15952,49.0,64.0,1022.71,0.05,261.11,356.28,191.23,292.78,1.59,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.48,0.07,1.48,1.36,4.04,1.36,4.04,1.86,4.91,1.86,4.91
2023-05-27T01:43:55Z,-84,2035828,15952,49.0,64.0,1022.68,0.05,253.82,379.53,197.58,300.72,0.53,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.98,3.96,0.98,3.96,2.07,4.51,2.07,4.51
2023-05-27T01:45:56Z,-84,2035949,15952,50.0,64.0,1022.65,0.05,250.41,394.76,201.72,318.89,2.8,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.07,0.41,2.07,1.57,4.8,1.57,4.8,2.11,5.84,2.11,5.84
2023-05-27T01:47:55Z,-84,2036068,15952,49.0,63.0,1022.67,0.05,250.79,393.38,196.47,319.13,2.79,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.67,0.13,1.67,1.19,4.58,1.19,4.58,1.87,5.09,1.87,5.09
2023-05-27T01:49:55Z,-85,2036188,15952,50.0,63.0,1022.66,0.05,260.16,375.96,208.77,306.09,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,1.2,3.96,1.2,3.96,1.73,4.78,1.73,4.78
2023-05-27T01:51:56Z,-85,2036309,15784,50.0,63.0,1022.66,0.05,263.02,367.68,206.04,296.53,2.4,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,1.02,3.36,1.02,3.36,1.02,4.32,1.02,4.32
2023-05-27T01:53:57Z,-84,2036430,15784,50.0,63.0,1022.66,0.05,258.67,400.41,203.13,319.26,1.22,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.87,4.41,0.87,4.41,1.44,5.48,1.44,5.48
2023-05-27T01:55:56Z,-84,2036549,15952,50.0,63.0,1022.67,0.05,242.42,376.43,186.64,303.96,3.04,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.78,3.83,0.78,3.83,1.2,4.41,1.2,4.41
2023-05-27T01:57:56Z,-84,2036669,15952,50.0,63.0,1022.59,0.05,242.38,382.61,192.45,314.35,1.55,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,1.26,4.17,1.26,4.17,1.64,4.83,1.64,4.83
2023-05-27T01:59:56Z,-84,2036789,15952,50.0,63.0,1022.61,0.05,244.76,414.33,191.67,347.33,1.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.85,4.91,0.85,4.91,1.11,5.8,1.11,5.8
2023-05-27T02:01:56Z,-84,2036909,15952,50.0,63.0,1022.58,0.05,245.33,400.17,193.22,330.43,0.87,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,0.7,4.74,0.7,4.74,0.98,6.22,0.98,6.22
2023-05-27T02:03:56Z,-78,2037029,15952,50.0,63.0,1022.6,0.05,250.44,392.13,198.24,311.5,3.67,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,1.11,4.67,1.11,4.67,1.93,5.67,1.93,5.67
2023-05-27T02:05:56Z,-78,2037149,15952,50.0,63.0,1022.61,0.05,257.53,382.16,203.44,304.51,2.58,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.51,4.29,0.51,4.29,1.78,4.84,1.78,4.84
2023-05-27T02:07:57Z,-78,2037270,15952,50.0,63.0,1022.56,0.05,262.04,382.49,201.65,298.38,1.42,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.71,0.12,0.71,1.17,4.18,1.17,4.18,2.46,4.87,2.46,4.87
2023-05-27T02:09:56Z,-78,2037389,15952,50.0,63.0,1022.57,0.05,252.0,375.84,201.4,298.98,2.26,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,1.49,4.38,1.49,4.38,1.62,5.16,1.62,5.16
2023-05-27T02:11:56Z,-77,2037509,15952,50.0,63.0,1022.52,0.05,252.75,371.36,199.48,304.81,2.09,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,1.2,4.02,1.2,4.02,1.64,4.72,1.64,4.72
2023-05-27T02:13:56Z,-77,2037629,15952,50.0,63.0,1022.49,0.05,258.48,381.67,206.05,310.24,2.16,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,1.11,4.54,1.11,4.54,1.48,4.67,1.48,4.67
2023-05-27T02:15:56Z,-80,2037749,15952,50.0,63.0,1022.47,0.05,262.91,396.5,213.3,320.25,5.11,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,1.89,4.41,1.89,4.41,2.23,4.61,2.23,4.61
2023-05-27T02:17:56Z,-79,2037869,15952,50.0,63.0,1022.46,0.05,247.62,398.33,192.53,323.51,2.68,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.47,4.53,0.47,4.53,0.87,5.2,0.87,5.2
2023-05-27T02:19:56Z,-80,2037989,15952,50.0,62.0,1022.49,0.05,242.98,383.09,194.63,306.67,1.39,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.63,4.17,0.63,4.17,0.87,4.65,0.87,4.65
2023-05-27T02:21:56Z,-80,2038109,15952,50.0,62.0,1022.47,0.05,248.44,375.23,201.09,301.66,4.49,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.04,0.45,0.96,3.55,0.96,3.55,1.8,4.17,1.8,4.17
2023-05-27T02:23:56Z,-80,2038229,15952,50.0,62.0,1022.46,0.05,245.65,405.29,191.98,332.31,1.17,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,1.04,4.51,1.04,4.51,1.67,5.18,1.67,5.18
2023-05-27T02:25:56Z,-80,2038349,15952,50.0,62.0,1022.46,0.05,246.93,397.51,202.28,326.98,0.17,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.98,0.17,1.98,2.07,4.44,2.07,4.44,3.04,5.87,3.04,5.87
2023-05-27T02:27:56Z,-79,2038469,15952,51.0,62.0,1022.47,0.05,270.44,388.85,204.38,318.09,2.11,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.47,0.09,1.47,2.2,4.57,2.2,4.57,2.33,4.94,2.33,4.94
2023-05-27T02:29:57Z,-78,2038590,15952,50.0,62.0,1022.41,0.05,247.78,394.09,198.17,319.0,0.52,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,1.91,4.74,1.91,4.74,2.33,5.8,2.33,5.8
2023-05-27T02:31:56Z,-78,2038709,15952,51.0,62.0,1022.44,0.05,250.54,395.63,207.25,309.07,1.12,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,1.5,4.74,1.5,4.74,2.73,5.65,2.73,5.65
2023-05-27T02:33:56Z,-77,2038829,15952,51.0,62.0,1022.45,0.05,259.94,401.29,209.21,328.24,4.94,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,2.18,2.77,4.82,2.77,4.82,2.96,5.51,2.96,5.51
2023-05-27T02:35:56Z,-76,2038949,15952,51.0,62.0,1022.46,0.05,253.42,396.8,200.73,320.47,2.24,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.87,2.18,5.31,2.18,5.31,2.2,5.73,2.2,5.73
2023-05-27T02:37:56Z,-76,2039069,15952,51.0,62.0,1022.42,0.05,257.64,413.57,208.43,341.78,1.82,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,2.59,2.25,5.93,2.25,5.93,3.0,6.59,3.0,6.59
2023-05-27T02:39:56Z,-74,2039189,15952,51.0,62.0,1022.4,0.05,265.87,408.09,207.36,324.79,4.26,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.94,1.36,4.49,1.36,4.49,2.19,5.43,2.19,5.43
2023-05-27T02:41:56Z,-77,2039309,15952,51.0,62.0,1022.37,0.05,258.29,384.23,196.81,310.39,2.92,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,1.81,4.66,1.81,4.66,2.04,5.66,2.04,5.66
2023-05-27T02:43:56Z,-77,2039429,15952,52.0,62.0,1022.34,0.05,264.35,398.4,211.22,318.93,5.13,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.73,0.22,1.73,2.02,4.02,2.02,4.02,3.0,4.73,3.0,4.73
2023-05-27T02:45:56Z,-77,2039549,15952,52.0,62.0,1022.29,0.05,266.68,401.49,215.18,314.62,2.59,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.45,4.81,2.45,4.81,2.84,5.45,2.84,5.45
2023-05-27T02:47:56Z,-80,2039669,15952,52.0,62.0,1022.33,0.05,245.43,403.7,195.78,323.28,2.02,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.87,0.2,1.87,1.65,4.85,1.65,4.85,2.39,5.41,2.39,5.41
2023-05-27T02:49:56Z,-79,2039789,15952,52.0,62.0,1022.26,0.05,261.5,395.02,207.87,323.18,3.07,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.83,4.18,1.83,4.18,2.5,5.07,2.5,5.07
2023-05-27T02:51:57Z,-80,2039910,15784,52.0,61.0,1022.28,0.05,262.15,403.58,206.31,325.18,1.15,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.47,1.65,4.6,1.65,4.6,2.04,5.36,2.04,5.36
2023-05-27T02:53:57Z,-79,2040030,15784,52.0,61.0,1022.22,0.05,284.28,391.91,214.48,320.76,8.04,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.3,4.38,2.3,4.38,2.59,4.82,2.59,4.82
2023-05-27T02:55:57Z,-80,2040150,15952,52.0,61.0,1022.18,0.05,269.67,400.71,212.96,326.22,4.02,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.22,0.15,2.22,2.0,4.82,2.0,4.82,2.17,5.51,2.17,5.51
2023-05-27T02:57:57Z,-79,2040270,15952,52.0,61.0,1022.17,0.05,247.3,423.98,205.85,340.69,3.39,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.33,0.09,2.33,1.22,4.87,1.22,4.87,1.74,5.8,1.74,5.8
2023-05-27T02:59:57Z,-80,2040390,15952,52.0,61.0,1021.95,0.05,253.98,412.56,204.36,335.44,1.3,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,2.44,1.05,4.42,1.05,4.42,1.43,5.29,1.43,5.29
2023-05-27T03:01:57Z,-80,2040510,15952,52.0,61.0,1022.18,0.05,258.26,418.89,195.89,344.62,2.26,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.87,1.83,5.13,1.83,5.13,2.09,6.56,2.09,6.56
2023-05-27T03:03:57Z,-80,2040630,15952,53.0,61.0,1022.19,0.05,267.57,423.4,213.65,345.13,6.76,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,2.43,5.44,2.43,5.44,3.11,5.69,3.11,5.69
2023-05-27T03:05:57Z,-79,2040750,15952,53.0,61.0,1022.24,0.05,264.26,423.98,209.0,338.0,4.22,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,2.24,5.49,2.24,5.49,2.33,6.31,2.33,6.31
2023-05-27T03:07:57Z,-79,2040870,15952,53.0,61.0,1022.21,0.05,256.65,401.31,210.48,324.52,3.7,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,1.2,4.62,1.2,4.62,2.5,5.6,2.5,5.6
