"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-12T00:00:17Z,-74,733620,16352,58.0,61.0,1015.71,0.05,359.7,550.95,288.19,452.23,28.32,55.74,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.35,0.49,4.35,4.81,9.33,4.81,9.33,5.23,11.44,5.23,11.44
2023-05-12T00:02:14Z,-74,733737,16184,58.0,61.0,1015.74,0.05,372.04,557.41,291.3,460.63,19.43,67.2,0.0,0.0,0.0,0.0,0.0,0.0,1.68,4.83,1.68,4.83,4.51,10.43,4.51,10.43,5.13,11.78,5.13,11.78
2023-05-12T00:04:14Z,-74,733857,16184,58.0,61.0,1015.71,0.05,377.76,576.63,299.89,482.28,25.91,71.54,0.0,0.0,0.0,0.0,0.0,0.0,1.22,4.74,1.22,4.74,4.89,10.46,4.89,10.46,5.69,15.7,5.69,15.7
2023-05-12T00:06:14Z,-74,733977,16184,59.0,61.0,1015.71,0.05,385.4,590.26,298.2,490.11,25.82,68.65,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.91,2.0,4.91,4.98,11.26,4.98,11.26,5.69,15.76,5.69,15.76
2023-05-12T00:08:14Z,-74,734097,16184,58.0,61.0,1015.76,0.05,384.04,591.87,309.1,487.62,21.6,66.64,0.0,0.0,0.0,0.0,0.0,0.0,1.65,4.31,1.65,4.31,5.21,11.69,5.21,11.69,6.1,16.0,6.1,16.0
2023-05-12T00:10:14Z,-74,734217,16184,58.0,61.0,1015.76,0.05,392.15,593.49,300.56,486.84,23.06,65.04,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.33,1.1,4.33,4.75,10.38,4.75,10.38,5.38,14.44,5.38,14.44
2023-05-12T00:12:14Z,-74,734337,16184,59.0,61.0,1015.78,0.05,391.98,594.11,312.31,485.5,31.69,69.07,0.0,0.0,0.0,0.0,0.0,0.0,1.07,4.28,1.07,4.28,5.58,10.85,5.58,10.85,6.22,14.39,6.22,14.39
2023-05-12T00:14:14Z,-74,734457,16184,59.0,60.0,1015.87,0.05,409.27,623.89,324.18,520.54,38.68,84.26,0.0,0.0,0.0,0.0,0.0,0.0,1.34,5.15,1.34,5.15,5.39,16.26,5.39,16.26,6.66,18.07,6.66,18.07
2023-05-12T00:16:14Z,-74,734577,16184,59.0,61.0,1015.87,0.05,409.72,613.4,324.3,508.36,44.04,70.07,0.0,0.0,0.0,0.0,0.0,0.0,2.17,4.93,2.17,4.93,6.13,13.16,6.13,13.16,6.93,17.16,6.93,17.16
2023-05-12T00:18:14Z,-74,734697,16184,59.0,60.0,1015.84,0.05,418.24,617.49,327.22,501.47,38.48,80.4,0.0,0.0,0.0,0.0,0.0,0.0,2.35,5.64,2.35,5.64,6.07,13.78,6.07,13.78,6.85,18.4,6.85,18.4
