"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-30T00:28:37Z,-77,2290508,15952,50.0,60.0,1024.56,0.05,231.11,384.96,184.85,300.5,4.5,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,1.22,4.07,1.22,4.07,2.11,5.35,2.11,5.35
2023-05-30T00:30:37Z,-76,2290628,15952,50.0,59.0,1024.61,0.05,243.13,399.87,188.32,324.42,0.0,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,2.24,0.49,4.96,0.49,4.96,1.53,5.73,1.53,5.73
2023-05-30T00:32:37Z,-77,2290748,15952,50.0,59.0,1024.59,0.05,246.0,397.33,182.09,330.73,0.73,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.87,0.75,4.42,0.75,4.42,1.48,5.2,1.48,5.2
2023-05-30T00:34:37Z,-77,2290868,15952,50.0,59.0,1024.51,0.05,276.72,399.29,210.15,322.16,2.72,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.82,0.09,1.82,2.28,4.6,2.28,4.6,2.53,5.29,2.53,5.29
2023-05-30T00:36:37Z,-77,2290988,15952,50.0,59.0,1024.54,0.05,254.65,393.02,208.54,314.31,2.83,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,2.15,4.47,2.15,4.47,2.35,5.11,2.35,5.11
2023-05-30T00:38:37Z,-77,2291108,15952,50.0,59.0,1024.59,0.05,262.11,406.55,209.96,331.18,1.36,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,2.0,4.73,2.0,4.73,2.32,5.68,2.32,5.68
2023-05-30T00:40:37Z,-77,2291228,15952,50.0,59.0,1024.55,0.05,267.91,423.46,211.91,340.89,1.98,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.46,0.11,2.46,1.77,5.3,1.77,5.3,2.39,6.07,2.39,6.07
2023-05-30T00:42:37Z,-76,2291348,15952,51.0,59.0,1024.55,0.05,253.35,404.64,202.46,331.45,4.46,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.83,0.46,5.13,0.46,5.13,2.02,6.04,2.02,6.04
2023-05-30T00:44:37Z,-76,2291468,15952,51.0,59.0,1024.61,0.05,277.19,415.91,213.66,329.84,1.79,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.73,0.04,1.73,2.51,4.77,2.51,4.77,3.0,5.43,3.0,5.43
2023-05-30T00:46:40Z,-77,2291590,16120,51.0,59.0,1024.53,0.05,265.96,415.54,214.15,336.8,3.54,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,2.15,5.24,2.15,5.24,3.02,6.35,3.02,6.35
2023-05-30T00:48:37Z,-77,2291708,15952,51.0,59.0,1024.54,0.05,269.91,407.0,212.36,325.12,5.16,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,2.66,5.1,2.66,5.1,3.11,6.56,3.11,6.56
2023-05-30T00:50:37Z,-77,2291828,15952,51.0,59.0,1024.53,0.05,260.8,379.91,205.74,315.57,3.39,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,2.2,4.28,2.2,4.28,2.5,5.54,2.5,5.54
2023-05-30T00:52:38Z,-77,2291948,15784,51.0,59.0,1024.54,0.05,254.02,401.61,204.36,325.74,4.06,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,1.6,4.91,1.6,4.91,1.77,5.5,1.77,5.5
2023-05-30T00:54:38Z,-77,2292068,15784,51.0,59.0,1024.6,0.05,265.07,422.76,219.7,328.07,7.36,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.2,2.0,2.66,4.87,2.66,4.87,2.89,5.52,2.89,5.52
2023-05-30T00:56:38Z,-77,2292188,15952,51.0,59.0,1024.6,0.05,258.91,407.27,207.87,327.64,2.83,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.93,2.35,5.0,2.35,5.0,2.57,6.49,2.57,6.49
2023-05-30T00:58:38Z,-77,2292308,15952,51.0,58.0,1024.6,0.05,277.67,422.79,221.83,332.02,1.17,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,1.86,2.09,5.23,2.09,5.23,2.41,5.86,2.41,5.86
2023-05-30T01:00:38Z,-77,2292428,15952,51.0,58.0,1024.61,0.05,265.04,429.19,213.63,335.72,7.2,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,2.23,1.83,5.68,1.83,5.68,2.17,6.6,2.17,6.6
2023-05-30T01:02:38Z,-76,2292548,15952,51.0,58.0,1024.65,0.05,263.34,411.65,207.75,329.85,2.73,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,2.42,1.89,5.31,1.89,5.31,2.34,6.6,2.34,6.6
2023-05-30T01:04:37Z,-76,2292668,15952,51.0,58.0,1024.67,0.05,270.55,411.82,206.77,335.09,1.41,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.27,0.05,2.27,1.98,4.38,1.98,4.38,2.91,5.27,2.91,5.27
2023-05-30T01:06:38Z,-77,2292788,15952,51.0,58.0,1024.67,0.05,255.59,403.23,194.78,326.07,1.17,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.72,0.09,2.72,1.07,5.12,1.07,5.12,1.89,6.02,1.89,6.02
2023-05-30T01:08:38Z,-77,2292908,15952,51.0,58.0,1024.66,0.05,258.7,418.69,204.49,334.56,2.34,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,2.36,1.02,5.27,1.02,5.27,1.45,5.62,1.45,5.62
2023-05-30T01:10:37Z,-76,2293028,15952,51.0,58.0,1024.7,0.05,264.61,430.4,214.05,338.73,4.45,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,2.42,1.61,5.33,1.61,5.33,1.8,5.77,1.8,5.77
2023-05-30T01:12:38Z,-76,2293148,15952,51.0,58.0,1024.62,0.05,261.05,415.5,206.2,334.17,1.7,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,2.41,1.25,4.78,1.25,4.78,1.61,5.87,1.61,5.87
2023-05-30T01:14:38Z,-77,2293268,15952,51.0,58.0,1024.65,0.05,264.57,403.63,209.06,322.21,4.19,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.44,0.04,1.44,1.3,4.02,1.3,4.02,1.34,5.28,1.34,5.28
2023-05-30T01:16:38Z,-76,2293388,15952,51.0,58.0,1024.73,0.05,260.04,416.33,203.62,333.46,5.55,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,1.57,5.04,1.57,5.04,1.85,6.61,1.85,6.61
2023-05-30T01:18:38Z,-77,2293508,15952,51.0,58.0,1024.68,0.05,254.71,417.98,205.04,334.36,7.64,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,1.24,5.11,1.24,5.11,1.96,5.49,1.96,5.49
2023-05-30T01:20:38Z,-77,2293628,15952,51.0,58.0,1024.74,0.05,260.51,400.02,209.36,315.82,5.24,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,1.87,4.4,1.87,4.4,2.44,4.93,2.44,4.93
2023-05-30T01:22:38Z,-77,2293748,15952,52.0,58.0,1024.7,0.05,253.63,409.41,200.28,332.64,2.22,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,2.34,0.67,5.11,0.67,5.11,1.76,6.34,1.76,6.34
2023-05-30T01:24:38Z,-76,2293868,15952,52.0,58.0,1024.73,0.05,261.57,418.04,213.0,332.57,3.94,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,3.13,1.94,5.6,1.94,5.6,2.45,6.49,2.45,6.49
2023-05-30T01:26:38Z,-76,2293988,15952,52.0,58.0,1024.73,0.05,271.43,398.5,214.72,319.48,0.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,1.37,5.26,1.37,5.26,1.85,6.54,1.85,6.54
2023-05-30T01:28:38Z,-77,2294108,15952,52.0,58.0,1024.65,0.05,271.16,410.85,219.5,340.26,7.07,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,1.95,6.11,1.95,6.11,2.61,6.7,2.61,6.7
2023-05-30T01:30:38Z,-77,2294228,15952,52.0,58.0,1024.77,0.05,252.7,426.09,203.0,347.36,2.37,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,1.17,5.69,1.17,5.69,1.96,6.31,1.96,6.31
2023-05-30T01:32:38Z,-76,2294348,15952,52.0,58.0,1024.72,0.05,257.33,434.89,210.74,351.17,5.15,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,2.65,1.17,5.7,1.17,5.7,2.63,6.54,2.63,6.54
2023-05-30T01:34:38Z,-77,2294468,15952,51.0,58.0,1024.77,0.05,279.83,439.73,229.74,360.3,8.41,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,2.39,5.59,2.39,5.59,3.22,6.84,3.22,6.84
2023-05-30T01:36:38Z,-77,2294588,15952,51.0,58.0,1024.84,0.05,288.33,438.02,230.76,352.21,0.36,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,2.88,1.84,5.69,1.84,5.69,2.36,7.31,2.36,7.31
2023-05-30T01:38:38Z,-77,2294708,15952,51.0,58.0,1024.82,0.05,307.39,463.68,244.02,367.32,5.83,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,2.87,2.93,6.36,2.93,6.36,3.24,8.51,3.24,8.51
2023-05-30T01:40:38Z,-77,2294828,15952,51.0,58.0,1024.81,0.05,295.47,448.45,234.94,366.93,11.28,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,3.25,2.34,6.18,2.34,6.18,2.7,7.84,2.7,7.84
2023-05-30T01:42:38Z,-76,2294948,15952,52.0,58.0,1024.83,0.05,287.0,440.27,225.94,340.36,2.52,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.0,0.19,2.0,1.62,5.38,1.62,5.38,1.92,6.27,1.92,6.27
2023-05-30T01:44:38Z,-77,2295068,15952,52.0,58.0,1024.81,0.05,282.89,438.93,222.07,358.33,1.71,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.07,0.22,2.07,2.0,5.54,2.0,5.54,2.73,6.09,2.73,6.09
2023-05-30T01:46:38Z,-77,2295188,15952,51.0,58.0,1024.79,0.05,311.84,479.15,236.31,387.62,6.67,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.52,0.22,2.52,2.71,5.96,2.71,5.96,3.36,6.69,3.36,6.69
2023-05-30T01:48:38Z,-77,2295308,15952,51.0,58.0,1024.75,0.05,313.15,460.36,246.67,381.8,4.85,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.58,0.09,2.58,2.35,5.98,2.35,5.98,3.5,6.76,3.5,6.76
2023-05-30T01:50:38Z,-76,2295428,15952,51.0,58.0,1024.82,0.05,289.64,472.53,239.38,378.02,8.66,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.77,6.53,2.77,6.53,3.06,7.09,3.06,7.09
2023-05-30T01:52:38Z,-77,2295549,15784,51.0,58.0,1024.76,0.05,291.38,478.74,232.53,381.57,8.36,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,1.76,6.67,1.76,6.67,3.42,8.13,3.42,8.13
2023-05-30T01:54:38Z,-76,2295669,15784,51.0,57.0,1024.81,0.05,306.32,453.43,230.83,358.86,3.02,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,2.29,1.7,5.76,1.7,5.76,2.83,6.29,2.83,6.29
2023-05-30T01:56:38Z,-76,2295789,15952,52.0,57.0,1024.79,0.05,283.72,457.87,224.59,364.26,9.5,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,2.77,2.33,5.98,2.33,5.98,2.61,6.98,2.61,6.98
2023-05-30T01:58:38Z,-76,2295909,15952,52.0,57.0,1024.91,0.05,307.14,454.98,229.02,368.09,1.91,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,3.02,2.45,5.76,2.45,5.76,3.0,6.4,3.0,6.4
2023-05-30T02:00:38Z,-76,2296029,15952,52.0,57.0,1024.96,0.05,301.6,448.11,227.89,355.26,1.45,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,2.59,1.91,5.8,1.91,5.8,2.6,7.28,2.6,7.28
2023-05-30T02:02:38Z,-76,2296149,15952,52.0,57.0,1024.94,0.05,283.35,445.02,215.19,365.76,5.98,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64,1.92,5.09,1.92,5.09,2.25,6.69,2.25,6.69
2023-05-30T02:04:38Z,-77,2296269,15952,52.0,57.0,1024.94,0.05,290.81,463.5,221.83,370.39,0.79,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.7,0.09,2.7,1.66,5.96,1.66,5.96,2.36,7.13,2.36,7.13
2023-05-30T02:06:38Z,-76,2296389,15952,52.0,57.0,1024.9,0.05,298.75,455.66,230.59,376.47,4.45,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,2.83,1.86,5.89,1.86,5.89,3.3,7.98,3.3,7.98
2023-05-30T02:08:38Z,-76,2296509,15952,52.0,57.0,1024.92,0.05,311.38,443.29,232.67,363.09,11.62,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,2.47,2.04,5.84,2.04,5.84,3.27,7.16,3.27,7.16
2023-05-30T02:10:38Z,-76,2296629,15952,52.0,57.0,1024.98,0.05,310.11,455.31,244.49,376.8,10.21,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,2.31,2.49,5.78,2.49,5.78,3.04,6.82,3.04,6.82
2023-05-30T02:12:38Z,-77,2296749,15952,52.0,57.0,1024.95,0.05,296.15,469.66,235.15,370.48,4.89,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,3.34,2.0,6.34,2.0,6.34,2.43,6.75,2.43,6.75
2023-05-30T02:14:39Z,-76,2296870,15952,52.0,57.0,1025.0,0.05,310.51,438.72,246.53,351.0,10.67,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.6,0.36,2.6,2.84,6.04,2.84,6.04,3.51,7.0,3.51,7.0
2023-05-30T02:16:41Z,-76,2296991,16120,52.0,57.0,1025.04,0.05,291.54,476.72,234.35,386.26,3.83,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,3.28,2.04,6.5,2.04,6.5,2.57,7.98,2.57,7.98
2023-05-30T02:18:38Z,-77,2297109,15952,53.0,57.0,1024.98,0.05,300.1,456.25,234.88,373.66,7.27,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,3.43,2.25,6.25,2.25,6.25,2.73,6.89,2.73,6.89
2023-05-30T02:20:38Z,-76,2297229,15952,53.0,57.0,1024.96,0.05,277.08,483.95,216.12,397.09,0.83,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,3.55,1.88,6.95,1.88,6.95,2.29,7.77,2.29,7.77
2023-05-30T02:22:38Z,-76,2297349,15952,53.0,57.0,1025.02,0.05,284.24,498.02,235.76,396.69,3.85,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.69,0.04,3.69,2.3,7.12,2.3,7.12,2.91,7.71,2.91,7.71
2023-05-30T02:24:38Z,-76,2297469,15952,53.0,57.0,1025.07,0.05,288.48,463.89,221.09,368.02,2.02,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,3.35,1.43,6.17,1.43,6.17,2.0,6.74,2.0,6.74
2023-05-30T02:26:38Z,-76,2297589,15952,53.0,57.0,1025.02,0.05,283.7,448.63,227.76,352.43,0.52,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,2.63,1.67,5.87,1.67,5.87,2.96,6.8,2.96,6.8
2023-05-30T02:28:38Z,-76,2297709,15952,53.0,57.0,1025.03,0.05,292.76,461.07,230.04,361.55,5.13,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,3.02,2.09,6.07,2.09,6.07,2.61,7.43,2.61,7.43
2023-05-30T02:30:38Z,-77,2297829,15952,52.0,57.0,1025.1,0.05,278.35,463.71,226.76,377.84,5.3,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,3.53,2.04,6.71,2.04,6.71,2.67,7.29,2.67,7.29
2023-05-30T02:32:38Z,-77,2297949,15952,52.0,56.0,1025.05,0.05,289.14,449.91,223.5,370.04,4.39,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,3.02,2.36,6.0,2.36,6.0,2.66,6.51,2.66,6.51
2023-05-30T02:34:38Z,-76,2298069,15952,52.0,56.0,1025.14,0.05,277.83,462.46,222.35,383.46,5.17,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,3.02,2.24,5.39,2.24,5.39,2.57,6.26,2.57,6.26
2023-05-30T02:36:39Z,-77,2298190,15952,52.0,56.0,1025.16,0.05,279.32,449.45,216.94,359.23,0.17,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,2.23,1.53,5.5,1.53,5.5,2.13,6.75,2.13,6.75
2023-05-30T02:38:38Z,-76,2298309,15952,53.0,56.0,1025.18,0.05,289.59,471.93,224.04,382.62,4.76,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,2.87,1.78,6.47,1.78,6.47,2.89,7.22,2.89,7.22
2023-05-30T02:40:38Z,-77,2298429,15952,53.0,56.0,1025.19,0.05,293.93,449.52,227.98,354.8,9.91,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,2.63,1.91,5.74,1.91,5.74,2.5,6.87,2.5,6.87
2023-05-30T02:42:38Z,-77,2298549,15952,53.0,56.0,1025.26,0.05,296.28,441.13,233.46,365.74,3.76,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,2.49,2.57,6.34,2.57,6.34,2.8,7.06,2.8,7.06
2023-05-30T02:44:38Z,-76,2298669,15952,53.0,56.0,1025.24,0.05,294.6,455.51,227.79,352.0,11.23,38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,2.51,2.15,6.13,2.15,6.13,2.7,7.36,2.7,7.36
2023-05-30T02:46:38Z,-77,2298789,15952,53.0,56.0,1025.24,0.05,289.47,464.39,230.3,372.27,3.53,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.89,2.64,7.5,2.64,7.5,2.87,9.02,2.87,9.02
2023-05-30T02:48:38Z,-77,2298909,15952,53.0,56.0,1025.27,0.05,308.5,496.17,241.93,395.65,8.91,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,3.43,3.11,7.07,3.11,7.07,3.48,8.89,3.48,8.89
2023-05-30T02:50:38Z,-77,2299029,15952,53.0,56.0,1025.3,0.05,298.85,491.54,236.22,396.42,7.52,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,3.06,2.0,6.62,2.0,6.62,2.39,8.9,2.39,8.9
2023-05-30T02:52:39Z,-76,2299150,15784,53.0,56.0,1025.26,0.05,318.3,501.47,251.2,397.98,15.41,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.51,0.35,3.51,2.89,6.91,2.89,6.91,3.28,8.29,3.28,8.29
2023-05-30T02:54:39Z,-77,2299270,15784,53.0,56.0,1025.26,0.05,325.16,497.15,246.36,398.51,12.24,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.67,6.72,2.67,6.72,3.69,7.64,3.69,7.64
2023-05-30T02:56:39Z,-77,2299390,15952,53.0,56.0,1025.37,0.05,312.63,501.07,246.91,411.31,9.15,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,3.58,2.67,7.13,2.67,7.13,2.91,8.91,2.91,8.91
2023-05-30T02:58:39Z,-77,2299510,15952,53.0,56.0,1025.31,0.05,316.26,483.36,256.74,397.2,13.0,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.44,0.09,3.44,3.19,6.64,3.19,6.64,3.3,7.78,3.3,7.78
2023-05-30T03:00:39Z,-76,2299630,15952,53.0,56.0,1025.32,0.05,301.51,488.71,237.27,391.04,7.53,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,3.87,2.04,7.02,2.04,7.02,2.91,7.47,2.91,7.47
2023-05-30T03:02:39Z,-77,2299750,15952,53.0,56.0,1025.39,0.05,295.11,481.5,232.18,386.17,6.58,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.5,0.09,3.5,2.18,6.7,2.18,6.7,3.04,7.52,3.04,7.52
2023-05-30T03:04:39Z,-76,2299870,15952,53.0,56.0,1025.36,0.05,286.33,461.54,218.46,373.07,4.48,31.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.59,5.93,1.59,5.93,2.35,6.8,2.35,6.8
2023-05-30T03:06:39Z,-76,2299990,15952,53.0,56.0,1025.27,0.05,303.34,476.14,231.81,381.35,5.45,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,2.42,2.28,6.4,2.28,6.4,3.13,6.84,3.13,6.84
