"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-17T00:01:35Z,-78,1165695,16120,54.0,60.0,1019.82,0.05,282.96,403.77,222.22,319.3,7.73,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.66,0.13,0.66,2.04,4.17,2.04,4.17,2.4,4.94,2.4,4.94
2023-05-17T00:03:32Z,-76,1165812,15952,54.0,60.0,1019.8,0.05,305.29,389.33,229.18,320.41,7.09,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.63,0.24,1.63,3.33,4.59,3.33,4.59,3.87,5.43,3.87,5.43
2023-05-17T00:05:32Z,-79,1165932,15952,54.0,60.0,1019.77,0.05,286.96,409.04,218.79,331.26,18.74,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,3.34,4.96,3.34,4.96,3.55,5.91,3.55,5.91
2023-05-17T00:07:34Z,-79,1166054,16120,54.0,60.0,1019.83,0.05,295.02,414.52,234.54,339.57,4.54,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.78,5.63,2.78,5.63,3.54,6.2,3.54,6.2
2023-05-17T00:09:32Z,-79,1166172,15952,54.0,60.0,1019.76,0.05,281.33,432.33,225.17,354.0,6.54,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,1.96,6.0,1.96,6.0,2.93,7.39,2.93,7.39
2023-05-17T00:11:32Z,-79,1166292,15952,54.0,60.0,1019.76,0.05,303.41,425.72,233.84,341.8,4.3,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.91,0.11,1.91,2.84,5.63,2.84,5.63,3.36,6.43,3.36,6.43
2023-05-17T00:13:32Z,-79,1166412,15952,54.0,60.0,1019.73,0.05,316.63,427.19,244.52,347.38,11.72,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.7,0.15,1.7,3.43,5.49,3.43,5.49,3.61,6.09,3.61,6.09
2023-05-17T00:15:32Z,-79,1166532,15952,54.0,60.0,1019.8,0.05,282.17,456.11,224.25,359.89,3.98,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.42,0.77,2.42,1.9,6.27,1.9,6.27,2.94,7.49,2.94,7.49
2023-05-17T00:17:32Z,-82,1166652,15952,54.0,60.0,1019.8,0.05,310.15,462.84,238.21,380.75,12.71,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.27,0.38,3.27,2.92,7.05,2.92,7.05,3.42,7.82,3.42,7.82
2023-05-17T00:19:32Z,-82,1166772,15952,54.0,60.0,1019.78,0.05,318.74,497.22,254.41,402.78,10.48,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,2.91,3.28,7.09,3.28,7.09,3.63,8.46,3.63,8.46
2023-05-17T00:21:32Z,-84,1166892,15952,54.0,60.0,1019.81,0.05,335.53,530.28,256.07,427.98,15.18,39.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,3.43,3.22,7.4,3.22,7.4,3.84,8.4,3.84,8.4
2023-05-17T00:23:32Z,-84,1167012,15952,54.0,60.0,1019.79,0.05,352.13,532.93,279.87,441.96,14.85,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.73,0.09,3.73,4.11,8.89,4.11,8.89,4.72,11.0,4.72,11.0
2023-05-17T00:25:33Z,-84,1167132,15952,54.0,60.0,1019.78,0.05,407.22,627.36,329.96,505.3,32.72,62.11,0.0,0.0,0.0,0.0,0.0,0.0,1.59,5.11,1.59,5.11,5.26,10.68,5.26,10.68,6.33,14.86,6.33,14.86
2023-05-17T00:27:32Z,-84,1167252,15952,54.0,60.0,1019.8,0.05,349.58,527.85,281.0,436.1,20.4,48.54,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.73,1.4,3.73,3.87,8.17,3.87,8.17,4.76,9.44,4.76,9.44
