"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-04T00:00:17Z,-80,42425,16096,51.0,54.0,1016.91,0.05,301.67,535.98,238.27,443.27,2.5,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.6,0.02,4.6,2.25,8.67,2.25,8.67,2.58,10.11,2.58,10.11
2023-05-04T00:02:14Z,-80,42542,15928,52.0,54.0,1016.92,0.05,318.59,536.24,249.33,437.96,8.96,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,4.67,2.33,7.93,2.33,7.93,2.7,8.31,2.7,8.31
2023-05-04T00:04:14Z,-81,42662,15928,51.0,54.0,1016.93,0.05,319.36,547.89,251.11,449.09,6.32,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,4.38,2.89,7.98,2.89,7.98,2.89,8.27,2.89,8.27
2023-05-04T00:06:13Z,-81,42782,15928,51.0,54.0,1016.92,0.05,317.73,547.76,243.36,437.54,4.84,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,3.78,1.76,8.0,1.76,8.0,2.87,8.76,2.87,8.76
2023-05-04T00:08:14Z,-75,42902,15928,52.0,55.0,1016.94,0.05,324.26,553.07,257.11,447.93,0.94,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,2.85,7.89,2.85,7.89,2.94,8.45,2.94,8.45
2023-05-04T00:10:14Z,-75,43022,15928,52.0,55.0,1016.84,0.05,405.38,673.96,323.79,544.11,19.96,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.38,0.5,6.38,4.73,11.27,4.73,11.27,5.4,13.62,5.4,13.62
2023-05-04T00:12:14Z,-75,43142,15928,52.0,54.0,1016.85,0.05,358.73,605.28,282.36,480.07,15.6,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.51,5.15,0.51,5.15,3.87,9.57,3.87,9.57,4.09,11.46,4.09,11.46
2023-05-04T00:14:14Z,-76,43262,15928,52.0,55.0,1016.9,0.05,431.89,744.11,345.24,610.72,29.27,72.48,0.0,0.0,0.0,0.0,0.0,0.0,1.78,8.5,1.78,8.5,5.11,16.09,5.11,16.09,6.11,17.35,6.11,17.35
2023-05-04T00:16:14Z,-75,43382,15928,52.0,55.0,1016.91,0.05,408.61,628.8,324.2,514.43,22.54,59.2,0.0,0.0,0.0,0.0,0.0,0.0,1.76,6.2,1.76,6.2,5.11,12.23,5.11,12.23,5.63,15.27,5.63,15.27
2023-05-04T00:18:14Z,-80,43502,15928,52.0,55.0,1016.85,0.05,358.38,602.05,290.55,485.75,21.96,52.43,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.52,1.02,5.52,3.94,9.93,3.94,9.93,4.38,11.18,4.38,11.18
2023-05-04T00:20:14Z,-80,43622,15928,52.0,55.0,1016.88,0.05,371.58,601.02,293.29,494.75,26.98,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.35,0.22,5.35,3.93,10.08,3.93,10.08,4.44,12.83,4.44,12.83
