"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-10T00:01:50Z,-78,560915,16352,51.0,60.0,1002.4,0.05,181.73,269.98,120.68,218.15,0.18,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.43,0.27,1.43,0.59,2.47,0.59,2.47
2023-05-10T00:03:47Z,-77,561031,16184,51.0,60.0,1002.43,0.05,171.28,249.85,110.87,205.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.7,0.37,1.7,0.74,2.67,0.74,2.67
2023-05-10T00:05:47Z,-77,561151,16184,51.0,59.0,1002.46,0.05,178.67,252.65,105.31,208.93,0.25,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.52,0.4,1.52,0.67,2.26,0.67,2.26
2023-05-10T00:07:47Z,-77,561272,16184,51.0,59.0,1002.44,0.05,158.11,260.6,96.2,216.73,0.29,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,1.91,0.0,1.91,0.67,2.76,0.67,2.76
2023-05-10T00:09:47Z,-77,561391,16184,51.0,59.0,1002.45,0.05,137.07,246.09,96.45,200.22,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.39,0.93,0.39,0.93,0.73,1.67,0.73,1.67
2023-05-10T00:11:47Z,-77,561511,16184,51.0,59.0,1002.42,0.05,128.36,236.68,87.62,192.18,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.18,0.21,1.18,0.23,2.25,0.23,2.25
2023-05-10T00:13:47Z,-78,561631,16184,51.0,59.0,1002.45,0.05,155.2,255.05,90.74,205.68,0.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.41,0.59,1.41,0.67,2.18,0.67,2.18
2023-05-10T00:15:47Z,-78,561751,16184,51.0,59.0,1002.47,0.05,154.26,242.49,96.06,200.87,0.34,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.2,0.21,1.2,0.72,2.18,0.72,2.18
2023-05-10T00:17:47Z,-78,561871,16184,51.0,59.0,1002.48,0.05,129.84,245.67,85.96,193.92,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.06,0.04,1.06,0.04,1.9,0.04,1.9
2023-05-10T00:19:47Z,-77,561991,16184,51.0,59.0,1002.49,0.05,139.39,254.25,93.17,202.67,0.87,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.26,2.21,0.26,2.21,0.63,2.75,0.63,2.75
2023-05-10T00:21:47Z,-78,562111,16184,51.0,59.0,1002.54,0.05,139.8,235.27,103.96,188.04,0.22,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.62,0.11,1.62,0.46,2.07,0.46,2.07
2023-05-10T00:23:47Z,-77,562231,16184,51.0,59.0,1002.48,0.05,129.34,251.02,86.91,202.36,0.23,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.7,0.09,1.7,0.3,1.93,0.3,1.93
2023-05-10T00:25:47Z,-77,562351,16184,51.0,59.0,1002.48,0.05,153.91,235.13,99.39,195.09,0.59,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.73,2.04,0.73,2.04
2023-05-10T00:27:47Z,-77,562471,16184,51.0,59.0,1002.45,0.05,164.67,260.43,99.37,204.37,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.98,0.0,1.98,0.43,2.59,0.43,2.59
2023-05-10T00:29:47Z,-77,562591,16184,51.0,59.0,1002.44,0.05,153.5,237.58,92.24,193.49,0.61,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.86,0.04,0.86,0.3,1.95,0.3,1.95
2023-05-10T00:31:47Z,-77,562711,16184,51.0,59.0,1002.46,0.05,135.09,240.74,85.55,194.74,0.34,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.19,1.33,0.19,1.33,0.28,1.93,0.28,1.93
2023-05-10T00:33:47Z,-77,562832,16184,51.0,59.0,1002.46,0.05,135.07,254.02,88.64,216.89,0.18,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,2.3,0.0,2.3,0.51,2.74,0.51,2.74
2023-05-10T00:35:47Z,-77,562951,16184,51.0,59.0,1002.45,0.05,121.47,239.4,83.44,192.53,0.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.42,0.07,1.42,0.11,1.67,0.11,1.67
2023-05-10T00:37:49Z,-77,563074,16352,51.0,59.0,1002.54,0.05,148.28,242.77,98.39,203.18,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,1.34,0.0,1.34
2023-05-10T00:39:49Z,-77,563193,16184,51.0,59.0,1002.48,0.05,153.52,227.3,92.33,186.45,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.98,0.11,0.98,0.2,1.5,0.2,1.5
2023-05-10T00:41:47Z,-77,563311,16184,51.0,59.0,1002.46,0.05,159.98,249.53,94.37,196.09,0.09,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.37,1.56,0.37,1.56,0.5,2.24,0.5,2.24
2023-05-10T00:43:47Z,-77,563431,16184,51.0,59.0,1002.44,0.05,151.8,239.3,88.82,194.37,0.62,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,1.13,0.0,1.13,0.09,2.11,0.09,2.11
2023-05-10T00:45:47Z,-77,563551,16184,51.0,59.0,1002.44,0.05,128.68,232.53,81.47,193.22,0.34,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.13,0.0,1.13,0.21,1.36,0.21,1.36
2023-05-10T00:47:47Z,-77,563672,16016,51.0,59.0,1002.52,0.05,152.87,246.65,87.91,194.65,0.7,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.24,1.67,0.24,1.67
2023-05-10T00:49:47Z,-77,563792,16016,51.0,59.0,1002.51,0.05,124.73,236.07,86.76,190.91,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.74,0.16,0.74,0.29,1.52,0.29,1.52
2023-05-10T00:51:47Z,-78,563912,16184,51.0,59.0,1002.44,0.05,120.91,240.88,80.15,194.63,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.16,0.06,1.16,0.26,2.16,0.26,2.16
2023-05-10T00:53:47Z,-76,564032,16184,51.0,59.0,1002.46,0.05,114.93,241.55,86.37,184.27,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.05,0.04,1.05,0.33,2.27,0.33,2.27
