"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-08T00:59:18Z,-75,391564,16184,57.0,65.0,1010.4,0.05,635.2,972.64,487.32,767.47,52.36,96.21,0.0,0.0,0.0,0.0,0.0,0.0,4.8,11.02,4.8,11.02,11.64,21.19,11.64,21.19,14.09,22.83,14.09,22.83
2023-05-08T01:01:18Z,-75,391684,16184,58.0,65.0,1010.38,0.05,656.62,974.07,519.49,760.24,47.64,93.72,0.0,0.0,0.0,0.0,0.0,0.0,6.17,11.33,6.17,11.33,11.09,20.8,11.09,20.8,12.26,23.7,12.26,23.7
2023-05-08T01:03:18Z,-75,391804,16184,58.0,65.0,1010.36,0.05,651.62,976.48,483.09,777.8,51.23,90.02,0.0,0.0,0.0,0.0,0.0,0.0,5.53,11.18,5.53,11.18,10.6,21.16,10.6,21.16,11.7,23.27,11.7,23.27
2023-05-08T01:05:18Z,-76,391924,16184,58.0,65.0,1010.42,0.05,661.02,997.72,515.52,791.38,62.98,94.34,0.0,0.0,0.0,0.0,0.0,0.0,5.83,11.83,5.83,11.83,12.46,21.83,12.46,21.83,16.21,23.74,16.21,23.74
2023-05-08T01:07:18Z,-76,392044,16184,58.0,65.0,1010.38,0.05,705.67,1065.09,545.4,832.96,71.53,102.67,0.0,0.0,0.0,0.0,0.0,0.0,6.31,14.65,6.31,14.65,14.73,23.52,14.73,23.52,16.67,25.35,16.67,25.35
2023-05-08T01:09:18Z,-76,392164,16184,58.0,65.0,1010.38,0.05,687.18,1053.39,537.51,825.52,63.36,102.43,0.0,0.0,0.0,0.0,0.0,0.0,5.82,16.5,5.82,16.5,12.42,23.48,12.42,23.48,15.38,25.0,15.38,25.0
2023-05-08T01:11:18Z,-76,392284,16184,57.0,65.0,1010.39,0.05,700.26,1075.13,544.6,845.22,58.53,104.07,0.0,0.0,0.0,0.0,0.0,0.0,6.26,16.62,6.26,16.62,11.68,24.13,11.68,24.13,14.45,26.67,14.45,26.67
2023-05-08T01:13:18Z,-75,392404,16184,57.0,65.0,1010.34,0.05,714.43,1079.85,550.6,868.78,60.85,107.98,0.0,0.0,0.0,0.0,0.0,0.0,6.13,16.46,6.13,16.46,13.15,24.37,13.15,24.37,16.81,26.8,16.81,26.8
2023-05-08T01:15:18Z,-76,392524,16184,57.0,65.0,1010.35,0.05,744.55,1126.24,577.2,895.17,62.82,109.43,0.0,0.0,0.0,0.0,0.0,0.0,7.8,16.07,7.8,16.07,14.66,24.83,14.66,24.83,17.77,28.46,17.77,28.46
2023-05-08T01:17:18Z,-74,392644,16184,57.0,65.0,1010.38,0.05,791.09,1187.0,620.04,945.35,79.56,138.29,0.0,0.0,0.0,0.0,0.0,0.0,8.11,17.38,8.11,17.38,18.49,26.1,18.49,26.1,19.2,28.33,19.2,28.33
2023-05-08T01:19:18Z,-74,392764,16184,58.0,65.0,1010.4,0.05,800.75,1206.55,619.19,960.48,84.06,155.59,0.0,0.0,0.0,0.0,0.0,0.0,8.04,18.7,8.04,18.7,18.0,25.73,18.0,25.73,18.69,28.18,18.69,28.18
2023-05-08T01:21:18Z,-74,392884,16184,57.0,65.0,1010.35,0.05,794.79,1180.11,623.89,942.62,83.6,141.76,0.0,0.0,0.0,0.0,0.0,0.0,8.32,18.27,8.32,18.27,18.26,27.62,18.26,27.62,20.04,29.58,20.04,29.58
2023-05-08T01:23:18Z,-74,393004,16184,58.0,65.0,1010.34,0.05,796.89,1202.49,619.47,960.15,81.73,144.21,0.0,0.0,0.0,0.0,0.0,0.0,7.64,18.57,7.64,18.57,17.96,26.96,17.96,26.96,20.42,30.23,20.42,30.23
2023-05-08T01:25:18Z,-74,393124,16184,58.0,65.0,1010.34,0.05,797.52,1221.89,620.34,988.49,80.82,148.06,0.0,0.0,0.0,0.0,0.0,0.0,7.7,19.04,7.7,19.04,17.66,27.7,17.66,27.7,20.2,30.57,20.2,30.57
2023-05-08T01:27:18Z,-78,393244,16184,58.0,65.0,1010.33,0.05,801.52,1238.13,619.85,994.55,79.6,150.94,0.0,0.0,0.0,0.0,0.0,0.0,7.62,18.83,7.62,18.74,17.44,27.17,17.44,27.17,19.85,30.47,19.85,30.47
2023-05-08T01:29:18Z,-78,393364,16184,58.0,65.0,1010.3,0.05,831.12,1250.84,648.4,998.89,88.4,164.98,0.0,0.0,0.0,0.0,0.0,0.0,7.94,19.36,7.94,19.0,18.79,27.77,18.79,27.77,20.71,31.16,20.71,31.16
2023-05-08T01:31:20Z,-78,393486,16352,57.0,65.0,1010.3,0.05,812.68,1242.85,629.06,1000.91,89.09,165.43,0.0,0.0,0.0,0.0,0.0,0.0,7.62,18.83,7.62,18.41,18.43,28.48,18.43,28.39,19.94,30.54,19.94,30.54
2023-05-08T01:33:18Z,-78,393604,16184,58.0,65.0,1010.3,0.05,816.52,1242.06,636.04,998.4,81.57,176.32,0.0,0.0,0.0,0.0,0.0,0.0,8.11,19.4,8.11,19.4,18.26,28.3,18.26,28.3,19.17,31.66,19.17,31.66
2023-05-08T01:35:18Z,-78,393724,16184,57.0,65.0,1010.23,0.05,811.24,1228.09,624.87,995.78,78.96,169.43,0.0,0.0,0.0,0.0,0.0,0.0,7.8,18.87,7.8,18.87,16.91,28.24,16.91,28.24,19.96,30.65,19.96,30.65
2023-05-08T01:37:18Z,-79,393844,16184,57.0,65.0,1010.23,0.05,832.59,1205.45,657.04,972.45,94.63,144.86,0.0,0.0,0.0,0.0,0.0,0.0,7.87,18.91,7.87,18.82,18.63,27.89,18.63,27.89,21.63,30.18,21.63,30.18
2023-05-08T01:39:18Z,-79,393964,16184,57.0,65.0,1010.23,0.05,840.93,1244.83,658.98,1008.11,89.28,180.55,0.0,0.0,0.0,0.0,0.0,0.0,8.57,19.68,8.57,19.02,18.63,28.43,18.63,28.36,19.74,31.38,19.74,31.38
2023-05-08T01:41:18Z,-79,394084,16184,58.0,65.0,1010.23,0.05,795.42,1199.53,618.4,953.77,80.51,149.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,17.62,7.4,17.62,17.42,26.32,17.42,26.32,19.53,28.4,19.53,28.4
2023-05-08T01:43:18Z,-79,394204,16184,57.0,65.0,1010.32,0.05,854.32,1290.19,670.94,1025.87,102.55,151.81,0.0,0.34,0.0,0.0,0.0,0.0,8.45,19.47,8.45,19.13,19.57,29.04,19.57,28.49,21.74,31.02,21.74,31.02
2023-05-08T01:45:18Z,-79,394324,16184,58.0,65.0,1010.32,0.05,1028.87,1567.23,802.22,1261.59,121.04,213.82,0.0,0.0,0.0,0.0,0.0,0.0,13.54,23.3,13.54,21.34,23.17,34.57,23.17,32.0,25.26,37.8,25.26,37.8
2023-05-08T01:47:19Z,-79,394444,16016,58.0,65.0,1010.33,0.05,931.66,1364.96,738.6,1097.8,123.36,188.91,0.0,0.0,0.0,0.0,0.0,0.0,10.47,22.64,10.47,21.29,20.74,30.11,20.74,29.62,22.62,33.69,22.62,33.69
2023-05-08T01:49:19Z,-79,394565,16016,57.0,65.0,1010.28,0.05,882.46,1302.96,690.75,1035.27,91.83,175.62,0.0,0.0,0.0,0.0,0.0,0.0,9.67,20.69,9.67,20.13,20.58,29.89,20.58,29.6,22.0,31.76,22.0,31.76
2023-05-08T01:51:19Z,-78,394684,16184,57.0,65.0,1010.21,0.05,856.62,1326.2,666.45,1054.98,87.21,168.2,0.0,0.0,0.0,0.0,0.0,0.0,9.23,21.05,9.23,20.05,20.0,28.59,20.0,28.36,21.36,31.52,21.36,31.52
2023-05-08T01:53:19Z,-79,394804,16184,58.0,65.0,1010.17,0.05,765.23,1231.45,606.47,978.3,71.6,157.83,0.0,0.0,0.0,0.0,0.0,0.0,7.13,18.91,7.13,18.62,16.98,27.34,16.98,27.34,18.23,30.32,18.23,30.32
2023-05-08T01:55:19Z,-78,394924,16184,58.0,65.0,1010.17,0.05,776.75,1115.53,596.11,902.06,76.07,124.19,0.0,0.0,0.0,0.0,0.0,0.0,6.95,17.43,6.95,17.43,16.61,24.85,16.61,24.85,19.09,27.62,19.09,27.62
2023-05-08T01:57:19Z,-78,395044,16184,58.0,64.0,1010.17,0.05,747.35,1121.52,571.7,901.83,70.63,127.35,0.0,0.0,0.0,0.0,0.0,0.0,6.46,18.5,6.46,18.5,15.26,24.89,15.26,24.89,16.93,27.59,16.93,27.59
2023-05-08T01:59:19Z,-78,395164,16184,58.0,64.0,1010.16,0.05,716.79,1100.75,556.79,893.2,81.38,129.05,0.0,0.0,0.0,0.0,0.0,0.0,6.33,17.89,6.33,17.89,15.38,25.18,15.38,25.18,18.27,28.18,18.27,28.18
2023-05-08T02:01:19Z,-79,395284,16184,58.0,64.0,1010.12,0.05,695.47,1051.2,540.21,851.48,78.23,116.57,0.0,0.0,0.0,0.0,0.0,0.0,5.98,16.76,5.98,16.76,16.45,23.41,16.45,23.41,17.87,25.74,17.87,25.74
2023-05-08T02:03:19Z,-78,395404,16184,58.0,64.0,1010.08,0.05,664.16,1032.49,522.0,826.43,66.64,104.28,0.0,0.0,0.0,0.0,0.0,0.0,6.07,14.51,6.07,14.51,15.27,22.83,15.27,22.83,17.41,24.96,17.41,24.96
2023-05-08T02:05:19Z,-78,395524,16184,58.0,64.0,1010.04,0.05,657.63,999.04,505.15,804.04,59.98,99.87,0.0,0.0,0.0,0.0,0.0,0.0,5.65,13.52,5.65,13.52,11.52,23.26,11.52,23.26,17.07,24.7,17.07,24.7
2023-05-08T02:07:19Z,-78,395644,16184,58.0,64.0,1010.06,0.05,644.54,977.25,499.35,781.91,68.29,99.68,0.0,0.0,0.0,0.0,0.0,0.0,5.4,13.5,5.4,13.5,12.21,21.68,12.21,21.68,13.83,24.0,13.83,24.0
2023-05-08T02:09:19Z,-78,395764,16184,59.0,65.0,1010.12,0.05,593.33,946.43,465.98,758.61,56.0,99.67,0.0,0.0,0.0,0.0,0.0,0.0,4.65,12.11,4.65,12.11,10.09,20.96,10.09,20.96,11.63,23.43,11.63,23.43
2023-05-08T02:11:19Z,-76,395884,16184,58.0,65.0,1010.13,0.05,630.69,921.87,496.64,737.72,60.13,87.89,0.0,0.0,0.0,0.0,0.0,0.0,5.13,11.23,5.13,11.23,11.89,19.81,11.89,19.81,12.89,23.74,12.89,23.74
2023-05-08T02:13:19Z,-76,396004,16184,58.0,65.0,1010.07,0.05,618.37,922.89,478.39,735.3,57.04,94.45,0.0,0.0,0.0,0.0,0.0,0.0,4.7,10.06,4.7,10.06,9.54,21.28,9.54,21.28,10.78,22.85,10.78,22.85
2023-05-08T02:15:19Z,-76,396124,16184,58.0,65.0,1010.06,0.05,600.83,910.61,463.32,723.32,49.34,85.68,0.0,0.0,0.0,0.0,0.0,0.0,4.55,11.34,4.55,11.34,8.68,20.8,8.68,20.8,10.68,23.34,10.68,23.34
2023-05-08T02:17:19Z,-76,396244,16184,57.0,65.0,1010.04,0.05,581.0,879.8,457.89,717.18,51.89,83.62,0.0,0.0,0.0,0.0,0.0,0.0,4.19,9.42,4.19,9.42,8.68,19.8,8.68,19.8,10.77,21.44,10.77,21.44
2023-05-08T02:19:19Z,-76,396364,16184,57.0,65.0,1010.08,0.05,536.8,866.38,428.14,691.98,41.18,83.17,0.0,0.0,0.0,0.0,0.0,0.0,3.7,9.32,3.7,9.32,7.75,18.74,7.75,18.74,9.09,21.47,9.09,21.47
2023-05-08T02:21:19Z,-76,396484,16184,57.0,65.0,1010.11,0.05,525.98,828.22,411.13,667.72,42.29,72.59,0.0,0.0,0.0,0.0,0.0,0.0,3.58,9.33,3.58,9.33,7.93,19.41,7.93,19.41,8.76,19.91,8.76,19.91
2023-05-08T02:23:19Z,-76,396604,16184,57.0,65.0,1010.04,0.05,534.02,837.91,415.98,674.91,47.87,70.76,0.0,0.0,0.0,0.0,0.0,0.0,4.43,9.09,4.43,9.09,8.45,18.98,8.45,18.98,9.4,20.58,9.4,20.58
2023-05-08T02:25:19Z,-75,396724,16184,57.0,65.0,1010.03,0.05,517.19,807.02,406.96,633.72,42.0,73.02,0.0,0.0,0.0,0.0,0.0,0.0,3.21,8.26,3.21,8.26,8.11,16.98,8.11,16.98,8.57,19.48,8.57,19.48
2023-05-08T02:27:19Z,-76,396844,16184,57.0,65.0,1009.97,0.05,527.48,808.6,407.7,652.79,42.72,67.49,0.0,0.0,0.0,0.0,0.0,0.0,3.46,7.94,3.46,7.94,7.09,17.19,7.09,17.19,7.85,19.06,7.85,19.06
2023-05-08T02:29:19Z,-76,396964,16184,58.0,65.0,1009.97,0.05,524.32,810.36,419.41,651.09,37.23,70.51,0.0,0.0,0.0,0.0,0.0,0.0,3.84,8.28,3.84,8.28,7.8,17.43,7.8,17.43,8.0,18.28,8.0,18.28
2023-05-08T02:31:19Z,-76,397084,16184,58.0,65.0,1009.9,0.05,536.47,832.78,414.02,671.91,51.89,77.07,0.0,0.0,0.0,0.0,0.0,0.0,3.79,8.46,3.79,8.46,7.77,19.13,7.77,19.13,9.06,20.46,9.06,20.46
2023-05-08T02:33:19Z,-76,397204,16184,57.0,65.0,1009.85,0.05,565.51,838.55,440.64,679.52,54.36,82.07,0.0,0.0,0.0,0.0,0.0,0.0,4.02,8.77,4.02,8.77,8.38,19.39,8.38,19.39,9.04,20.41,9.04,20.41
2023-05-08T02:35:19Z,-75,397324,16184,57.0,65.0,1009.87,0.05,583.13,854.07,453.85,682.74,48.11,80.26,0.0,0.0,0.0,0.0,0.0,0.0,4.57,8.39,4.57,8.39,8.6,18.33,8.6,18.33,9.47,20.22,9.47,20.22
2023-05-08T02:37:19Z,-76,397444,16184,57.0,65.0,1009.94,0.05,550.82,863.89,431.0,686.67,42.4,79.62,0.0,0.0,0.0,0.0,0.0,0.0,3.67,8.6,3.67,8.6,7.67,18.0,7.67,18.0,8.6,19.62,8.6,19.62
2023-05-08T02:39:19Z,-76,397564,16184,57.0,65.0,1009.9,0.05,535.52,840.13,407.89,668.23,49.91,81.3,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.57,3.2,8.57,7.22,18.28,7.22,18.28,7.83,20.26,7.83,20.26
2023-05-08T02:41:19Z,-75,397684,16184,57.0,65.0,1009.9,0.05,539.85,846.56,422.04,687.07,48.54,77.33,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.42,3.8,9.42,8.04,18.74,8.04,18.74,8.8,20.37,8.8,20.37
2023-05-08T02:43:19Z,-75,397804,16184,57.0,64.0,1009.92,0.05,536.39,822.33,408.87,649.76,45.0,75.46,0.0,0.0,0.0,0.0,0.0,0.0,3.74,7.98,3.74,7.98,7.5,17.83,7.5,17.83,8.04,19.39,8.04,19.39
2023-05-08T02:45:19Z,-76,397924,16184,57.0,64.0,1009.94,0.05,517.56,819.34,388.27,663.94,41.53,71.49,0.0,0.0,0.0,0.0,0.0,0.0,2.64,8.7,2.64,8.7,6.53,18.4,6.53,18.4,7.56,20.45,7.56,20.45
2023-05-08T02:47:19Z,-76,398045,16016,57.0,64.0,1009.95,0.05,549.22,826.33,427.89,657.48,44.72,85.26,0.0,0.0,0.0,0.0,0.0,0.0,3.83,8.63,3.83,8.63,7.8,18.59,7.8,18.59,9.15,20.65,9.15,20.65
2023-05-08T02:49:20Z,-76,398165,16016,57.0,64.0,1009.95,0.05,535.91,764.98,409.78,607.62,43.35,65.31,0.0,0.0,0.0,0.0,0.0,0.0,4.54,7.18,4.54,7.18,7.63,16.93,7.63,16.93,8.52,18.13,8.52,18.13
2023-05-08T02:51:19Z,-74,398285,16184,57.0,65.0,1009.86,0.05,530.83,759.17,400.96,605.17,42.09,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.83,3.5,6.83,7.43,15.93,7.43,15.93,7.96,18.07,7.96,18.07
2023-05-08T02:53:19Z,-73,398405,16184,57.0,65.0,1009.81,0.05,526.72,770.98,390.11,615.2,35.17,68.04,0.0,0.0,0.0,0.0,0.0,0.0,2.98,7.38,2.98,7.38,7.39,17.16,7.39,17.16,8.17,19.11,8.17,19.11
2023-05-08T02:55:19Z,-73,398525,16184,56.0,65.0,1009.89,0.05,520.7,765.98,397.53,598.71,37.94,68.47,0.0,0.0,0.0,0.0,0.0,0.0,3.72,7.42,3.72,7.42,7.45,16.84,7.45,16.84,8.19,18.44,8.19,18.44
2023-05-08T02:57:19Z,-75,398645,16184,56.0,64.0,1009.85,0.05,508.17,746.51,393.13,585.43,38.6,56.28,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.53,3.6,7.53,6.53,15.6,6.53,15.6,7.38,17.38,7.38,17.38
2023-05-08T02:59:19Z,-75,398765,16184,57.0,64.0,1009.85,0.05,482.75,728.04,378.2,576.81,44.14,64.62,0.0,0.0,0.0,0.0,0.0,0.0,2.75,6.85,2.75,6.85,6.5,15.96,6.5,15.96,7.2,17.23,7.2,17.23
2023-05-08T03:01:19Z,-75,398885,16184,57.0,64.0,1009.83,0.05,472.72,733.3,364.65,578.78,28.35,64.33,0.0,0.0,0.0,0.0,0.0,0.0,2.11,7.0,2.11,7.0,6.17,16.67,6.17,16.67,6.54,18.93,6.54,18.93
2023-05-08T03:03:19Z,-75,399005,16184,57.0,64.0,1009.79,0.05,488.72,712.66,371.83,571.16,30.68,56.8,0.0,0.0,0.0,0.0,0.0,0.0,2.36,6.39,2.36,6.39,6.19,13.41,6.19,13.41,6.66,17.16,6.66,17.16
2023-05-08T03:05:19Z,-75,399125,16184,57.0,64.0,1009.76,0.05,490.76,700.87,382.57,562.6,37.17,56.6,0.0,0.0,0.0,0.0,0.0,0.0,2.96,6.18,2.96,6.18,6.3,14.51,6.3,14.51,6.78,18.33,6.78,18.33
2023-05-08T03:07:20Z,-75,399245,16184,58.0,64.0,1009.78,0.05,496.66,713.6,388.0,574.85,36.59,67.02,0.0,0.0,0.0,0.0,0.0,0.0,3.32,6.74,3.32,6.74,6.57,14.45,6.57,14.45,7.48,18.64,7.48,18.64
