"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-02T00:01:48Z,-80,4164685,16096,56.0,57.0,1017.36,0.05,181.74,301.34,107.65,234.2,0.11,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3.09,0.0,3.09,0.07,3.57,0.07,3.57
2023-05-02T00:03:45Z,-80,4164802,15928,56.0,57.0,1017.33,0.05,204.38,306.16,137.45,252.05,0.81,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,3.14,0.0,3.14,0.64,3.51,0.64,3.51
2023-05-02T00:05:45Z,-80,4164922,15928,56.0,57.0,1017.31,0.05,193.3,314.04,126.24,246.92,0.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.11,3.31,0.11,3.31,0.11,3.81,0.11,3.81
2023-05-02T00:07:45Z,-80,4165042,15928,56.0,57.0,1017.36,0.05,188.96,315.78,121.33,257.8,0.18,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.52,0.0,2.52,0.0,3.28,0.0,3.28
2023-05-02T00:09:45Z,-80,4165162,15928,56.0,57.0,1017.38,0.05,190.8,306.36,120.63,248.6,0.17,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.02,3.34,0.02,3.34,0.11,3.7,0.11,3.7
2023-05-02T00:11:45Z,-80,4165282,15928,56.0,57.0,1017.42,0.05,181.41,303.72,109.48,242.47,0.78,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.77,0.0,2.77,0.26,3.58,0.26,3.58
2023-05-02T00:13:45Z,-80,4165402,15928,56.0,57.0,1017.39,0.05,199.24,306.35,139.17,244.72,3.3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.24,2.83,0.24,2.83,0.65,3.43,0.65,3.43
2023-05-02T00:15:45Z,-80,4165522,15928,56.0,57.0,1017.39,0.05,184.0,296.3,115.8,234.34,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.32,0.0,2.32,0.02,3.36,0.02,3.36
2023-05-02T00:17:45Z,-80,4165642,15928,56.0,57.0,1017.45,0.05,191.62,309.89,120.11,257.44,2.36,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.16,3.16,0.16,3.16,0.29,4.2,0.29,4.2
2023-05-02T00:19:45Z,-80,4165762,15928,56.0,57.0,1017.48,0.05,202.46,324.33,140.67,251.53,0.17,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.17,2.76,0.17,2.76,0.57,2.98,0.57,2.98
