"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-01T00:21:31Z,-70,4079469,15928,66.0,59.0,1008.81,0.05,70.64,165.38,48.7,100.73,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.4,0.0,0.4
2023-05-01T00:23:31Z,-71,4079589,15928,66.0,59.0,1008.82,0.05,66.19,162.66,47.6,102.5,0.17,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.43,0.0,0.43
2023-05-01T00:25:31Z,-70,4079709,15928,66.0,59.0,1008.79,0.05,61.67,157.8,38.51,98.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15
2023-05-01T00:27:31Z,-71,4079829,15928,66.0,59.0,1008.75,0.05,64.89,136.13,46.82,90.09,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01T00:29:31Z,-71,4079949,15928,66.0,58.0,1008.73,0.05,72.7,157.48,45.78,97.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-05-01T00:31:31Z,-70,4080069,15928,67.0,58.0,1008.71,0.05,79.98,178.59,55.15,113.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.34,0.0,0.34
2023-05-01T00:33:31Z,-70,4080189,15928,67.0,58.0,1008.7,0.05,81.53,178.67,52.62,117.54,0.62,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11
2023-05-01T00:35:31Z,-70,4080309,15928,67.0,58.0,1008.64,0.05,82.0,159.36,59.25,104.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01T00:37:32Z,-70,4080429,15928,67.0,58.0,1008.63,0.05,68.35,139.67,43.37,94.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-05-01T00:39:31Z,-70,4080549,15928,67.0,58.0,1008.57,0.05,68.06,135.28,48.94,89.86,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01T00:41:31Z,-70,4080669,15928,67.0,58.0,1008.51,0.05,67.09,148.87,41.68,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01T00:43:31Z,-71,4080789,15928,66.0,58.0,1008.45,0.05,62.35,167.29,46.02,100.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2023-05-01T00:45:31Z,-71,4080909,15760,66.0,58.0,1008.45,0.05,69.85,154.4,52.57,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13
2023-05-01T00:47:31Z,-71,4081029,15760,67.0,58.0,1008.41,0.05,69.59,150.67,49.07,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2023-05-01T00:49:32Z,-71,4081149,15928,67.0,57.0,1008.39,0.05,72.64,161.12,53.18,100.12,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-05-01T00:51:32Z,-70,4081269,15928,67.0,57.0,1008.38,0.05,61.78,147.54,38.07,96.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.35,0.0,0.35
2023-05-01T00:53:31Z,-71,4081389,15928,67.0,57.0,1008.33,0.05,76.39,171.73,52.33,110.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.3,0.0,0.3
2023-05-01T00:55:31Z,-70,4081509,15928,67.0,57.0,1008.34,0.05,71.05,149.91,43.95,91.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-05-01T00:57:31Z,-70,4081629,15928,67.0,57.0,1008.3,0.05,72.76,176.22,45.13,114.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48
2023-05-01T00:59:31Z,-71,4081749,15928,68.0,57.0,1008.36,0.05,84.76,196.28,62.46,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.48,0.0,0.48
2023-05-01T01:01:31Z,-71,4081869,15928,68.0,57.0,1008.35,0.05,100.78,201.82,69.7,141.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.71,0.0,0.71
2023-05-01T01:03:32Z,-70,4081990,15928,68.0,57.0,1008.35,0.05,104.69,225.02,73.16,166.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.58,0.0,1.58
2023-05-01T01:05:32Z,-71,4082109,15928,68.0,57.0,1008.36,0.05,102.68,214.68,74.02,175.7,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.85,0.0,0.85
2023-05-01T01:07:31Z,-70,4082229,15928,68.0,57.0,1008.37,0.05,111.63,230.98,77.74,179.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.67,0.0,1.67
2023-05-01T01:09:32Z,-70,4082349,15928,69.0,57.0,1008.35,0.05,131.79,254.21,84.53,211.07,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.23,0.0,2.23,0.09,2.4,0.09,2.4
2023-05-01T01:11:31Z,-70,4082469,15928,69.0,57.0,1008.38,0.05,156.96,264.87,105.3,222.64,0.7,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,2.36,0.0,2.36,0.37,2.58,0.37,2.58
2023-05-01T01:13:31Z,-71,4082589,15928,69.0,57.0,1008.39,0.05,183.84,301.5,104.2,236.22,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.78,0.0,2.78,0.02,3.5,0.02,3.5
2023-05-01T01:15:32Z,-70,4082709,15928,69.0,57.0,1008.35,0.05,186.85,307.13,120.74,237.47,0.78,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.48,2.69,0.48,2.69,0.59,3.16,0.59,3.16
2023-05-01T01:17:31Z,-71,4082829,15928,69.0,57.0,1008.37,0.05,190.6,329.24,124.46,257.36,0.0,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,3.47,0.0,3.47,0.31,4.13,0.31,4.13
2023-05-01T01:19:34Z,-71,4082952,16096,69.0,57.0,1008.38,0.05,205.74,335.0,158.94,265.36,0.89,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.17,3.55,0.17,3.55,0.43,4.02,0.43,4.02
2023-05-01T01:21:32Z,-71,4083069,15928,69.0,57.0,1008.36,0.05,201.09,322.85,126.02,265.17,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.25,3.73,0.25,3.73,0.55,4.4,0.55,4.4
2023-05-01T01:23:33Z,-70,4083189,15928,69.0,57.0,1008.34,0.05,199.29,346.71,129.31,282.42,0.0,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.53,2.9,0.53,2.9,0.73,3.5,0.73,3.5
2023-05-01T01:25:32Z,-71,4083310,15928,68.0,57.0,1008.36,0.05,217.74,351.82,156.93,282.82,0.17,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.37,3.04,0.37,3.04,1.09,3.2,1.09,3.2
2023-05-01T01:27:32Z,-70,4083429,15928,69.0,57.0,1008.35,0.05,208.65,334.7,151.57,264.68,0.0,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.5,2.77,0.5,2.77,0.65,3.91,0.65,3.91
2023-05-01T01:29:33Z,-70,4083549,15928,68.0,57.0,1008.28,0.05,209.87,355.79,148.83,280.98,0.78,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.17,3.38,0.17,3.38,0.41,3.75,0.41,3.75
2023-05-01T01:31:32Z,-70,4083669,15928,68.0,57.0,1008.26,0.05,207.38,343.73,155.22,272.42,0.76,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.33,3.31,0.33,3.31,0.33,4.58,0.33,4.58
2023-05-01T01:33:31Z,-71,4083789,15928,68.0,58.0,1008.27,0.05,226.78,327.25,181.15,266.77,5.7,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.54,3.48,0.54,3.48,0.8,4.25,0.8,4.25
2023-05-01T01:35:31Z,-70,4083909,15928,68.0,58.0,1008.22,0.05,217.57,355.05,170.06,287.89,2.7,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.83,3.48,0.83,3.48,0.91,4.18,0.91,4.18
2023-05-01T01:37:32Z,-70,4084029,15928,68.0,58.0,1008.24,0.05,214.27,361.27,153.22,290.93,1.22,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.18,3.22,0.18,3.22,0.64,3.58,0.64,3.58
2023-05-01T01:39:32Z,-70,4084149,15928,68.0,58.0,1008.23,0.05,218.39,377.69,170.43,305.27,1.48,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.64,4.07,0.64,4.07,0.93,4.87,0.93,4.87
2023-05-01T01:41:32Z,-70,4084269,15928,68.0,58.0,1008.21,0.05,223.49,358.33,177.89,292.22,0.0,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.72,3.42,0.72,3.42,1.11,4.62,1.11,4.62
2023-05-01T01:43:31Z,-71,4084389,15928,68.0,58.0,1008.17,0.05,225.74,354.51,171.68,297.26,0.51,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.49,4.16,0.49,4.16,1.17,4.37,1.17,4.37
2023-05-01T01:45:32Z,-71,4084510,15760,68.0,58.0,1008.14,0.05,203.98,357.09,143.28,294.89,2.17,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.26,3.69,0.26,3.69,0.78,4.31,0.78,4.31
2023-05-01T01:47:33Z,-71,4084630,15760,68.0,58.0,1008.07,0.05,230.98,359.81,188.43,293.95,3.79,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.66,4.14,0.66,4.14,2.0,4.67,2.0,4.67
2023-05-01T01:49:32Z,-70,4084750,15928,68.0,58.0,1008.02,0.05,221.23,370.27,156.21,305.5,0.43,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,0.38,3.84,0.38,3.84,1.06,4.82,1.06,4.82
2023-05-01T01:51:32Z,-70,4084870,15928,68.0,58.0,1008.05,0.05,227.36,363.93,181.07,303.24,3.39,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,0.68,4.46,0.68,4.46,1.34,4.85,1.34,4.85
2023-05-01T01:53:32Z,-71,4084990,15928,68.0,58.0,1008.01,0.05,223.56,374.22,163.27,307.98,0.22,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,2.13,0.49,4.57,0.49,4.57,0.93,5.13,0.93,5.13
2023-05-01T01:55:33Z,-70,4085110,15928,68.0,58.0,1008.04,0.05,219.17,365.84,159.17,309.16,1.46,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0.0,3.84,0.0,3.84,0.69,4.93,0.69,4.93
2023-05-01T01:57:32Z,-71,4085230,15928,68.0,58.0,1008.03,0.05,215.63,368.07,176.61,301.84,1.0,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.54,3.82,0.54,3.82,1.07,4.34,1.07,4.34
2023-05-01T01:59:32Z,-71,4085350,15928,68.0,58.0,1007.96,0.05,229.87,366.96,187.62,304.04,11.18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,0.93,3.98,0.93,3.98,1.91,4.17,1.91,4.17
2023-05-01T02:01:32Z,-71,4085470,15928,67.0,58.0,1008.02,0.05,209.59,343.69,163.41,279.82,3.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.25,3.4,0.25,3.4,0.68,3.71,0.68,3.71
2023-05-01T02:03:32Z,-70,4085590,15928,67.0,58.0,1008.03,0.05,207.09,360.14,148.09,290.11,0.68,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.47,3.32,0.47,3.32,1.0,4.18,1.0,4.18
2023-05-01T02:05:32Z,-71,4085710,15928,67.0,58.0,1008.03,0.05,214.77,352.5,137.98,277.57,0.57,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.77,0.17,2.77,1.06,3.32,1.06,3.32
2023-05-01T02:07:32Z,-71,4085830,15928,67.0,58.0,1008.02,0.05,211.36,348.33,138.15,285.02,0.6,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.15,3.36,0.15,3.36,0.89,3.67,0.89,3.67
2023-05-01T02:09:32Z,-71,4085950,15928,67.0,58.0,1008.05,0.05,211.72,349.91,165.04,289.72,1.22,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.67,3.78,0.67,3.78,1.04,4.24,1.04,4.24
2023-05-01T02:11:32Z,-71,4086070,15928,67.0,58.0,1008.03,0.05,205.19,365.45,154.23,288.11,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.26,4.0,0.26,4.0,0.81,4.79,0.81,4.79
2023-05-01T02:13:32Z,-71,4086190,15928,67.0,58.0,1008.1,0.05,212.33,365.91,153.81,292.61,2.48,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.31,4.35,0.31,4.35,0.6,5.26,0.6,5.26
2023-05-01T02:15:32Z,-71,4086310,15928,67.0,58.0,1008.1,0.05,209.56,361.85,143.67,297.81,0.44,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.33,4.26,0.33,4.26,0.9,5.19,0.9,5.19
2023-05-01T02:17:32Z,-71,4086430,15928,67.0,58.0,1008.07,0.05,213.11,347.88,154.84,290.06,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.27,3.54,0.27,3.54,0.62,4.38,0.62,4.38
2023-05-01T02:19:32Z,-71,4086550,15928,67.0,58.0,1008.08,0.05,209.47,358.54,159.57,295.27,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.19,3.94,0.19,3.94,0.38,4.38,0.38,4.38
2023-05-01T02:21:32Z,-71,4086670,15928,67.0,58.0,1008.04,0.05,210.65,338.2,155.1,275.49,0.98,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,3.09,0.69,3.09,1.15,3.47,1.15,3.47
2023-05-01T02:23:32Z,-74,4086790,15928,67.0,58.0,1007.98,0.05,218.75,370.21,181.73,297.74,2.04,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.58,3.79,0.58,3.79,1.94,4.47,1.94,4.47
2023-05-01T02:25:32Z,-74,4086910,15928,67.0,58.0,1007.93,0.05,220.74,349.23,174.35,282.02,0.85,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.61,3.38,0.61,3.38,1.26,4.19,1.26,4.19
2023-05-01T02:27:32Z,-74,4087030,15928,67.0,58.0,1007.87,0.05,222.26,373.3,176.02,301.21,2.09,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.5,4.23,0.5,4.23,1.04,4.7,1.04,4.7
2023-05-01T02:29:32Z,-74,4087150,15928,67.0,58.0,1007.85,0.05,229.33,381.23,179.73,302.98,3.65,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.46,4.09,0.46,4.09,0.98,4.56,0.98,4.56
2023-05-01T02:31:32Z,-74,4087270,15928,67.0,58.0,1007.81,0.05,236.65,394.52,189.35,316.55,0.26,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,2.34,0.67,5.09,0.67,5.09,1.61,5.55,1.61,5.55
2023-05-01T02:33:32Z,-74,4087390,15928,67.0,58.0,1007.83,0.05,233.39,394.57,176.68,330.5,1.41,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,2.41,0.68,5.54,0.68,5.54,1.18,6.0,1.18,6.0
2023-05-01T02:35:32Z,-74,4087510,15928,67.0,58.0,1007.86,0.05,237.96,391.51,193.82,326.82,1.82,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,2.38,1.36,5.29,1.36,5.29,1.71,5.56,1.71,5.56
2023-05-01T02:37:32Z,-74,4087630,15928,67.0,58.0,1007.79,0.05,254.59,375.62,204.59,318.62,6.24,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.8,0.02,1.8,1.87,5.22,1.87,5.22,2.65,5.49,2.65,5.49
2023-05-01T02:39:32Z,-74,4087750,15928,67.0,58.0,1007.82,0.05,235.22,381.76,190.54,314.11,0.67,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.46,0.87,4.41,0.87,4.41,1.41,4.93,1.41,4.93
2023-05-01T02:41:32Z,-74,4087870,15928,67.0,58.0,1007.77,0.05,232.98,384.52,189.69,313.62,2.8,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,1.49,4.15,1.49,4.15,2.07,4.75,2.07,4.75
2023-05-01T02:43:32Z,-74,4087990,15928,67.0,58.0,1007.82,0.05,231.65,355.15,180.93,292.6,0.09,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.74,0.52,5.06,0.52,5.06,1.83,5.57,1.83,5.57
2023-05-01T02:45:33Z,-74,4088110,15760,67.0,58.0,1007.79,0.05,233.64,347.24,179.32,286.24,2.89,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,1.13,4.49,1.13,4.49,1.49,4.89,1.49,4.89
2023-05-01T02:47:33Z,-74,4088230,15760,67.0,58.0,1007.8,0.05,210.7,360.67,150.84,293.04,1.36,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.34,4.6,0.34,4.6,0.59,5.31,0.59,5.31
2023-05-01T02:49:33Z,-74,4088350,15928,67.0,58.0,1007.79,0.05,217.58,347.59,157.62,284.22,0.27,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.27,4.63,0.27,4.63,0.27,5.0,0.27,5.0
2023-05-01T02:51:33Z,-74,4088470,15928,67.0,58.0,1007.84,0.05,221.71,352.74,158.15,290.88,1.79,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.12,4.16,0.12,4.16,0.67,5.02,0.67,5.02
2023-05-01T02:53:33Z,-74,4088590,15928,67.0,58.0,1007.78,0.05,230.21,344.14,171.6,284.61,4.47,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.83,4.18,0.83,4.18,0.87,4.91,0.87,4.91
2023-05-01T02:55:33Z,-74,4088710,15928,67.0,58.0,1007.74,0.05,221.76,347.98,176.18,295.45,1.93,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,0.0,4.21,0.0,4.21,0.49,5.47,0.49,5.47
2023-05-01T02:57:33Z,-74,4088830,15928,66.0,58.0,1007.72,0.05,223.75,343.9,181.7,282.77,7.48,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.05,3.94,1.05,3.94,1.68,5.04,1.68,5.04
2023-05-01T02:59:33Z,-74,4088950,15928,67.0,58.0,1007.75,0.05,208.9,344.56,156.44,288.02,1.75,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.1,4.22,0.1,4.22,0.44,4.78,0.44,4.78
2023-05-01T03:01:33Z,-74,4089070,15928,67.0,58.0,1007.73,0.05,224.02,336.14,161.21,291.82,2.23,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.65,4.8,0.65,4.8,0.92,5.36,0.92,5.36
2023-05-01T03:03:33Z,-74,4089190,15928,67.0,58.0,1007.7,0.05,226.38,360.57,182.36,294.02,0.83,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.6,4.48,0.6,4.48,1.13,5.09,1.13,5.09
2023-05-01T03:05:33Z,-74,4089310,15928,66.0,58.0,1007.68,0.05,233.61,350.93,187.25,293.93,0.66,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.98,4.2,0.98,4.2,1.11,4.89,1.11,4.89
2023-05-01T03:07:33Z,-74,4089430,15928,67.0,58.0,1007.64,0.05,222.66,331.89,173.85,286.76,1.47,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,0.6,4.42,0.6,4.42,1.06,4.87,1.06,4.87
