"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-21T00:00:33Z,-76,1511230,16120,47.0,62.0,1018.5,0.05,389.13,566.6,290.26,449.67,16.79,31.09,0.0,0.0,0.0,0.0,0.0,0.0,1.87,4.04,1.87,4.04,4.32,7.09,4.32,7.09,4.6,8.13,4.6,8.13
2023-05-21T00:02:30Z,-76,1511347,15952,47.0,62.0,1018.53,0.05,383.96,549.04,298.12,437.73,18.75,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.04,0.56,4.04,4.23,7.18,4.23,7.18,4.65,8.96,4.65,8.96
2023-05-21T00:04:30Z,-76,1511467,15952,47.0,62.0,1018.47,0.05,373.41,547.26,288.95,424.41,5.48,24.98,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.41,1.09,4.41,4.09,7.02,4.09,7.02,4.8,8.28,4.8,8.28
2023-05-21T00:06:30Z,-76,1511587,15952,47.0,62.0,1018.46,0.05,389.09,560.96,297.02,452.74,17.78,36.72,0.0,0.0,0.0,0.0,0.0,0.0,1.53,4.85,1.53,4.85,4.18,8.26,4.18,8.26,4.89,9.87,4.89,9.87
2023-05-21T00:08:30Z,-76,1511707,15952,46.0,62.0,1018.43,0.05,398.1,632.8,300.19,493.28,13.27,39.11,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5.17,1.44,5.17,4.02,8.98,4.02,8.98,4.29,10.63,4.29,10.63
2023-05-21T00:10:30Z,-76,1511827,15952,46.0,62.0,1018.45,0.05,404.3,647.91,312.48,513.27,7.65,38.07,0.0,0.0,0.0,0.0,0.0,0.0,2.11,5.05,2.11,5.05,3.83,8.5,3.83,8.5,4.39,10.09,4.39,10.09
2023-05-21T00:12:30Z,-76,1511947,15952,47.0,62.0,1018.46,0.05,409.7,614.21,311.5,479.73,22.02,39.29,0.0,0.0,0.0,0.0,0.0,0.0,1.65,4.73,1.65,4.73,4.35,8.67,4.35,8.67,4.57,9.81,4.57,9.81
2023-05-21T00:14:30Z,-76,1512067,15952,47.0,62.0,1018.49,0.05,419.59,609.07,309.64,483.74,10.05,27.26,0.0,0.0,0.0,0.0,0.0,0.0,1.32,4.5,1.32,4.5,3.98,8.2,3.98,8.2,4.75,8.96,4.75,8.96
2023-05-21T00:16:30Z,-76,1512187,15952,47.0,62.0,1018.49,0.05,484.88,722.5,362.5,562.43,25.25,41.83,0.0,0.0,0.0,0.0,0.0,0.0,2.65,6.15,2.65,6.15,5.83,11.63,5.83,11.63,6.46,12.91,6.46,12.91
2023-05-21T00:18:30Z,-76,1512307,15952,47.0,62.0,1018.5,0.05,613.98,918.59,469.47,715.07,47.17,72.66,0.0,0.0,0.0,0.0,0.0,0.0,4.83,9.32,4.83,9.32,8.87,18.59,8.87,18.59,10.26,20.93,10.26,20.93
2023-05-21T00:20:30Z,-76,1512427,15952,47.0,62.0,1018.51,0.05,663.32,944.53,498.64,745.4,54.38,74.77,0.0,0.0,0.0,0.0,0.0,0.0,5.62,10.74,5.62,10.74,9.45,19.79,9.45,19.79,10.11,21.28,10.11,21.28
2023-05-21T00:22:30Z,-76,1512547,15952,46.0,62.0,1018.56,0.05,647.73,944.02,497.16,751.4,54.18,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,11.2,5.44,11.2,9.87,20.53,9.87,20.53,11.84,22.69,11.84,22.69
2023-05-21T00:24:30Z,-74,1512667,15952,46.0,62.0,1018.51,0.05,586.27,853.45,448.98,673.4,42.93,64.94,0.0,0.0,0.0,0.0,0.0,0.0,4.24,8.74,4.24,8.74,7.49,17.94,7.49,17.94,8.13,19.74,8.13,19.74
2023-05-21T00:26:30Z,-74,1512787,15952,46.0,62.0,1018.52,0.05,597.52,890.98,459.08,703.64,44.98,78.34,0.0,0.0,0.0,0.0,0.0,0.0,4.42,9.52,4.42,9.52,8.48,19.3,8.48,19.3,10.42,19.98,10.42,19.98
2023-05-21T00:28:30Z,-74,1512907,15952,46.0,62.0,1018.49,0.05,615.2,905.6,466.59,709.87,39.78,80.22,0.0,0.0,0.0,0.0,0.0,0.0,4.59,9.38,4.59,9.38,7.85,18.93,7.85,18.93,8.41,21.36,8.41,21.36
2023-05-21T00:30:30Z,-74,1513027,15952,46.0,62.0,1018.53,0.05,603.54,874.4,467.07,678.26,40.09,69.72,0.0,0.0,0.0,0.0,0.0,0.0,5.48,9.04,5.48,9.04,8.52,18.19,8.52,18.19,9.2,19.94,9.2,19.94
2023-05-21T00:32:30Z,-74,1513147,15952,46.0,62.0,1018.45,0.05,589.34,866.98,453.75,682.28,45.98,64.57,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.89,4.5,8.89,7.86,17.7,7.86,17.7,8.8,19.76,8.8,19.76
2023-05-21T00:34:30Z,-74,1513267,15952,46.0,62.0,1018.5,0.05,661.28,929.87,501.46,730.37,52.48,75.93,0.0,0.0,0.0,0.0,0.0,0.0,6.11,10.5,6.11,10.5,9.59,19.59,9.59,19.59,11.85,20.65,11.85,20.65
2023-05-21T00:36:30Z,-74,1513387,15952,47.0,61.0,1018.52,0.05,634.33,921.82,485.24,727.16,47.72,77.36,0.0,0.0,0.0,0.0,0.0,0.0,4.98,10.2,4.98,10.2,9.39,18.52,9.39,18.52,10.87,21.18,10.87,21.18
2023-05-21T00:38:30Z,-74,1513507,15952,47.0,61.0,1018.51,0.05,656.65,985.8,499.46,789.46,51.93,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.52,12.13,5.52,12.13,9.54,20.43,9.54,20.43,10.17,23.15,10.17,23.15
2023-05-21T00:40:30Z,-74,1513627,15952,47.0,61.0,1018.49,0.05,706.98,1008.3,532.24,783.94,56.58,87.64,0.0,0.0,0.0,0.0,0.0,0.0,6.76,13.6,6.76,13.6,12.4,20.43,12.4,20.43,13.76,23.62,13.76,23.62
