"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-22T00:32:42Z,-80,1599558,15952,41.0,64.0,1015.98,0.05,358.0,511.44,280.23,423.56,5.85,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.49,0.62,3.49,4.26,7.73,4.26,7.73,5.02,9.36,5.02,9.36
2023-05-22T00:34:42Z,-80,1599678,15952,41.0,63.0,1015.97,0.05,341.7,495.52,278.74,399.76,24.53,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.66,3.3,0.66,3.3,4.21,6.72,4.21,6.72,4.77,8.17,4.77,8.17
2023-05-22T00:36:42Z,-79,1599798,15952,40.0,63.0,1015.89,0.05,331.16,515.5,264.02,417.91,12.52,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.72,0.98,3.72,3.43,8.09,3.43,8.09,4.18,9.72,4.18,9.72
2023-05-22T00:38:42Z,-79,1599918,15952,41.0,63.0,1015.88,0.05,337.38,523.5,262.2,422.83,16.64,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.2,0.84,4.2,3.71,7.22,3.71,7.22,4.73,8.61,4.73,8.61
2023-05-22T00:40:42Z,-79,1600038,15952,41.0,63.0,1015.87,0.05,347.4,506.07,279.96,403.78,19.4,44.33,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.42,1.06,3.42,4.38,7.36,4.38,7.36,5.42,8.53,5.42,8.53
2023-05-22T00:42:42Z,-79,1600159,15952,42.0,63.0,1015.9,0.05,336.74,508.89,263.74,416.87,13.66,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.24,0.4,3.24,3.38,7.2,3.38,7.2,4.3,9.02,4.3,9.02
2023-05-22T00:44:42Z,-79,1600278,15952,42.0,63.0,1015.95,0.05,353.5,476.34,276.77,389.17,7.8,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.94,0.68,2.94,3.45,7.02,3.45,7.02,4.07,7.68,4.07,7.68
2023-05-22T00:46:42Z,-79,1600398,15952,43.0,63.0,1015.86,0.05,335.38,506.61,267.04,402.85,21.47,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,2.74,3.53,7.2,3.53,7.2,3.84,9.07,3.84,9.07
2023-05-22T00:48:42Z,-79,1600518,15952,43.0,63.0,1015.86,0.05,335.46,505.33,272.41,411.09,15.91,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.64,0.22,3.64,3.65,6.93,3.65,6.93,4.41,7.6,4.41,7.6
2023-05-22T00:50:43Z,-79,1600639,15784,43.0,63.0,1015.85,0.05,342.04,507.02,271.21,419.2,6.3,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.51,0.13,3.51,2.96,8.09,2.96,8.09,3.32,9.31,3.32,9.31
2023-05-22T00:52:43Z,-79,1600759,15784,43.0,62.0,1015.77,0.05,341.2,502.57,269.67,402.28,5.4,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.57,0.96,3.57,3.27,7.63,3.27,7.63,4.04,8.5,4.04,8.5
2023-05-22T00:54:43Z,-79,1600879,15952,43.0,62.0,1015.8,0.05,339.7,497.43,270.4,397.75,21.53,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.82,0.04,2.82,3.7,7.3,3.7,7.3,4.11,8.8,4.11,8.8
2023-05-22T00:56:43Z,-79,1600999,15952,43.0,62.0,1015.79,0.05,340.63,526.26,266.83,419.4,20.07,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.36,0.59,4.36,3.35,7.74,3.35,7.74,3.61,10.02,3.61,10.02
2023-05-22T00:58:43Z,-79,1601119,15952,43.0,62.0,1015.78,0.05,345.24,493.17,278.59,402.11,17.65,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.89,0.28,3.89,3.54,7.51,3.54,7.51,4.13,8.7,4.13,8.7
2023-05-22T01:00:43Z,-79,1601239,15952,42.0,62.0,1015.79,0.05,358.26,512.17,281.48,419.87,21.67,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.35,0.33,3.35,4.13,7.72,4.13,7.72,5.07,9.07,5.07,9.07
2023-05-22T01:02:43Z,-79,1601359,15952,43.0,62.0,1015.76,0.05,348.98,498.05,270.43,411.25,17.49,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.7,0.51,3.7,4.0,7.57,4.0,7.57,4.81,9.05,4.81,9.05
2023-05-22T01:04:43Z,-79,1601479,15952,43.0,62.0,1015.73,0.05,345.65,516.63,278.09,413.09,18.61,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.0,0.83,3.0,3.65,8.15,3.65,8.15,4.22,8.35,4.22,8.35
2023-05-22T01:06:43Z,-79,1601599,15952,43.0,62.0,1015.71,0.05,354.02,515.13,278.27,420.83,23.16,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.55,0.64,3.55,3.98,6.72,3.98,6.72,4.86,8.6,4.86,8.6
2023-05-22T01:08:43Z,-79,1601719,15952,44.0,62.0,1015.7,0.05,343.04,521.02,274.46,423.57,15.2,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.48,0.54,3.48,3.5,7.07,3.5,7.07,4.2,8.33,4.2,8.33
2023-05-22T01:10:43Z,-79,1601839,15952,44.0,62.0,1015.73,0.05,367.47,506.05,274.62,409.55,5.3,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.59,0.19,3.59,3.98,7.75,3.98,7.75,4.85,8.98,4.85,8.98
2023-05-22T01:12:43Z,-79,1601959,15952,44.0,62.0,1015.69,0.05,329.0,502.29,260.79,410.84,16.89,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.31,0.13,4.31,3.49,8.24,3.49,8.24,4.3,9.18,4.3,9.18
2023-05-22T01:14:43Z,-79,1602079,15952,44.0,62.0,1015.68,0.05,347.14,508.65,275.8,410.59,15.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.48,0.34,3.48,3.2,7.5,3.2,7.5,3.86,9.02,3.86,9.02
2023-05-22T01:16:43Z,-79,1602199,15952,44.0,62.0,1015.7,0.05,337.26,489.52,252.33,401.57,12.78,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.24,3.72,0.24,3.72,2.89,7.74,2.89,7.74,3.98,9.02,3.98,9.02
2023-05-22T01:18:43Z,-79,1602319,15952,44.0,62.0,1015.65,0.05,327.43,500.16,247.7,402.73,7.61,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.44,0.72,3.44,3.52,7.62,3.52,7.62,4.24,8.67,4.24,8.67
2023-05-22T01:20:43Z,-79,1602439,15952,44.0,62.0,1015.63,0.05,325.36,518.18,254.89,421.53,17.0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.93,0.72,3.93,4.09,8.16,4.09,8.16,5.23,9.38,5.23,9.38
2023-05-22T01:22:43Z,-79,1602560,15952,43.0,62.0,1015.6,0.05,334.33,510.77,258.13,423.21,24.2,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.79,0.2,3.79,3.71,8.06,3.71,8.06,3.87,9.64,3.87,9.64
2023-05-22T01:24:43Z,-79,1602679,15952,44.0,62.0,1015.64,0.05,325.8,509.96,254.87,403.91,22.31,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.21,0.51,3.21,3.33,7.15,3.33,7.15,3.89,8.32,3.89,8.32
2023-05-22T01:26:43Z,-79,1602799,15952,44.0,62.0,1015.62,0.05,354.54,506.26,280.77,404.02,23.96,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.8,0.25,3.8,4.27,7.15,4.27,7.15,4.75,8.11,4.75,8.11
2023-05-22T01:28:43Z,-79,1602919,15952,44.0,62.0,1015.62,0.05,352.43,507.57,281.66,412.2,27.94,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,2.91,3.94,7.11,3.94,7.11,4.74,8.91,4.74,8.91
2023-05-22T01:30:43Z,-79,1603039,15952,44.0,61.0,1015.65,0.05,343.04,514.74,265.4,405.47,19.91,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,0.2,2.7,3.8,7.23,3.8,7.23,4.44,9.43,4.44,9.43
2023-05-22T01:32:43Z,-79,1603159,15952,44.0,61.0,1015.58,0.05,347.16,519.67,279.73,420.54,14.91,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.59,0.75,3.59,3.64,8.13,3.64,8.13,5.14,9.26,5.14,9.26
2023-05-22T01:34:43Z,-79,1603279,15952,44.0,61.0,1015.59,0.05,356.53,524.85,276.94,423.41,12.38,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.66,4.41,0.66,4.41,4.19,7.87,4.19,7.87,4.66,8.91,4.66,8.91
2023-05-22T01:36:43Z,-79,1603399,15952,44.0,61.0,1015.55,0.05,360.17,491.32,273.45,402.18,20.34,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.36,4.11,0.36,4.11,3.77,7.75,3.77,7.75,4.62,9.39,4.62,9.39
2023-05-22T01:38:43Z,-79,1603519,15952,44.0,61.0,1015.56,0.05,346.98,515.54,260.57,421.63,17.93,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4.28,0.24,4.28,3.15,8.11,3.15,8.11,3.67,9.7,3.67,9.7
2023-05-22T01:40:43Z,-79,1603639,15952,44.0,61.0,1015.57,0.05,347.02,498.09,272.5,408.72,31.64,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.81,0.05,3.81,4.2,7.64,4.2,7.64,4.61,8.4,4.61,8.4
2023-05-22T01:42:43Z,-79,1603759,15952,44.0,61.0,1015.57,0.05,343.07,511.83,271.78,404.04,13.63,47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.34,0.35,3.34,3.41,6.79,3.41,6.79,4.07,9.32,4.07,9.32
2023-05-22T01:44:43Z,-79,1603879,15952,44.0,61.0,1015.57,0.05,337.89,498.41,267.85,420.3,19.04,44.05,0.0,0.0,0.0,0.0,0.0,0.0,1.36,3.36,1.36,3.36,4.09,7.61,4.09,7.61,4.34,8.75,4.34,8.75
2023-05-22T01:46:43Z,-79,1603999,15952,44.0,61.0,1015.58,0.05,364.26,532.15,279.13,432.43,16.76,40.57,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.43,1.8,4.43,4.07,7.85,4.07,7.85,4.61,9.2,4.61,9.2
2023-05-22T01:48:43Z,-79,1604119,15952,44.0,61.0,1015.57,0.05,357.47,519.65,280.18,424.78,22.02,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.5,0.27,3.5,3.67,7.98,3.67,7.98,5.53,8.5,5.53,8.5
2023-05-22T01:50:43Z,-79,1604240,15784,44.0,61.0,1015.56,0.05,354.33,517.98,280.2,422.15,18.07,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.19,0.54,3.19,4.22,7.62,4.22,7.62,4.52,9.26,4.52,9.26
2023-05-22T01:52:43Z,-79,1604360,15784,44.0,61.0,1015.52,0.05,355.25,519.39,288.3,424.37,20.59,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.57,0.61,3.57,4.3,7.52,4.3,7.52,4.7,8.98,4.7,8.98
2023-05-22T01:54:43Z,-79,1604480,15952,44.0,61.0,1015.55,0.05,365.07,535.89,283.07,433.6,18.72,50.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09,1.0,4.09,3.87,7.85,3.87,7.85,5.28,9.98,5.28,9.98
2023-05-22T01:56:43Z,-79,1604600,15952,43.0,61.0,1015.55,0.05,358.94,541.41,277.12,435.75,18.65,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.77,0.27,3.77,3.9,8.57,3.9,8.57,4.67,9.18,4.67,9.18
2023-05-22T01:58:43Z,-79,1604720,15952,44.0,61.0,1015.54,0.05,361.07,539.22,290.74,433.67,19.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.98,0.2,3.98,4.28,8.07,4.28,8.07,4.91,9.16,4.91,9.16
2023-05-22T02:00:43Z,-79,1604840,15952,43.0,61.0,1015.56,0.05,361.56,520.24,285.29,433.93,8.09,55.07,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.93,0.38,3.93,3.64,8.91,3.64,8.91,4.2,11.46,4.2,11.46
2023-05-22T02:02:44Z,-79,1604960,15952,43.0,61.0,1015.54,0.05,357.82,543.28,283.66,442.23,9.95,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.11,0.82,4.11,3.89,8.72,3.89,8.72,5.41,10.17,5.41,10.17
2023-05-22T02:04:43Z,-79,1605080,15952,43.0,61.0,1015.55,0.05,361.4,546.65,289.33,438.11,13.9,49.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.74,1.0,3.74,4.75,8.41,4.75,8.41,5.35,9.98,5.35,9.98
2023-05-22T02:06:43Z,-79,1605200,15952,43.0,61.0,1015.55,0.05,352.47,528.7,279.17,439.16,23.15,54.14,0.0,0.0,0.0,0.0,0.0,0.0,1.49,3.98,1.49,3.98,5.09,9.32,5.09,9.32,5.79,11.64,5.79,11.64
2023-05-22T02:08:43Z,-79,1605320,15952,42.0,61.0,1015.51,0.05,376.47,531.5,295.84,428.54,25.64,54.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.98,1.0,3.98,4.62,8.74,4.62,8.74,5.22,10.98,5.22,10.98
2023-05-22T02:10:43Z,-79,1605440,15952,43.0,61.0,1015.48,0.05,373.74,518.3,292.96,423.43,26.52,49.52,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.04,1.8,4.04,4.87,8.46,4.87,8.46,5.22,9.17,5.22,9.17
2023-05-22T02:12:43Z,-79,1605560,15952,42.0,61.0,1015.46,0.05,341.61,530.79,272.3,447.68,15.85,55.83,0.0,0.0,0.0,0.0,0.0,0.0,0.65,4.47,0.65,4.47,3.57,8.87,3.57,8.87,4.74,12.23,4.74,12.23
2023-05-22T02:14:43Z,-79,1605680,15952,42.0,61.0,1015.5,0.05,341.52,525.74,269.15,430.02,33.22,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.93,0.22,3.93,4.22,8.56,4.22,8.56,4.76,9.51,4.76,9.51
2023-05-22T02:16:43Z,-79,1605800,15952,42.0,61.0,1015.53,0.05,352.28,528.52,280.93,434.33,14.24,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.76,4.39,0.76,4.39,4.13,8.13,4.13,8.13,4.33,9.46,4.33,9.46
2023-05-22T02:18:43Z,-79,1605920,15952,42.0,61.0,1015.49,0.05,360.8,505.02,281.76,415.04,32.4,54.74,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.15,0.29,3.15,4.51,7.81,4.51,7.81,4.96,9.96,4.96,9.96
2023-05-22T02:20:44Z,-79,1606040,15952,42.0,61.0,1015.53,0.05,343.85,499.89,283.81,412.98,25.72,45.28,0.0,0.0,0.0,0.0,0.0,0.0,1.19,3.41,1.19,3.41,4.34,7.57,4.34,7.57,4.85,9.33,4.85,9.33
2023-05-22T02:22:43Z,-79,1606160,15952,42.0,61.0,1015.47,0.05,358.64,520.64,280.38,429.82,19.67,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.53,4.18,0.53,4.18,4.58,8.16,4.58,8.16,5.22,10.29,5.22,10.29
2023-05-22T02:24:43Z,-79,1606280,15952,42.0,61.0,1015.47,0.05,333.11,538.23,263.11,438.73,23.68,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.77,0.3,3.77,3.87,8.64,3.87,8.64,4.98,10.75,4.98,10.75
2023-05-22T02:26:43Z,-79,1606400,15952,42.0,61.0,1015.48,0.05,379.5,522.51,303.68,424.23,26.57,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.09,0.48,4.09,5.05,7.87,5.05,7.87,5.59,9.11,5.59,9.11
2023-05-22T02:28:43Z,-79,1606520,15952,42.0,61.0,1015.44,0.05,385.05,530.87,300.59,435.94,19.61,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.77,0.45,3.77,5.11,8.34,5.11,8.34,5.75,9.28,5.75,9.28
2023-05-22T02:30:43Z,-79,1606640,15952,42.0,61.0,1015.45,0.05,346.51,545.24,280.17,443.47,21.45,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.16,0.21,4.16,3.72,8.67,3.72,8.67,4.38,10.22,4.38,10.22
2023-05-22T02:32:43Z,-76,1606760,15952,43.0,60.0,1015.45,0.05,387.02,543.82,312.8,438.87,28.89,49.96,0.0,0.0,0.0,0.0,0.0,0.0,1.57,4.04,1.57,4.04,5.3,8.02,5.3,8.02,5.96,9.73,5.96,9.73
2023-05-22T02:34:43Z,-76,1606880,15952,43.0,60.0,1015.5,0.05,347.13,550.68,272.04,445.4,18.27,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.64,0.42,3.64,3.76,8.15,3.76,8.15,4.53,10.51,4.53,10.51
2023-05-22T02:36:43Z,-76,1607000,15952,43.0,60.0,1015.4,0.05,377.32,542.11,301.8,437.15,15.73,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.41,0.98,4.41,4.45,8.2,4.45,8.2,5.52,9.87,5.52,9.87
2023-05-22T02:38:44Z,-76,1607120,15952,43.0,60.0,1015.45,0.05,369.72,548.67,288.28,439.62,13.41,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.78,4.13,0.78,4.13,4.46,8.36,4.46,8.36,5.17,10.11,5.17,10.11
2023-05-22T02:40:43Z,-76,1607240,15952,42.0,60.0,1015.42,0.05,375.43,539.42,303.15,448.09,28.02,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.77,4.36,0.77,4.36,4.23,8.76,4.23,8.76,5.19,10.0,5.19,10.0
2023-05-22T02:42:43Z,-76,1607360,15952,42.0,60.0,1015.44,0.05,338.55,514.29,268.94,421.87,15.0,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.42,0.81,3.42,2.98,7.76,2.98,7.76,3.64,9.47,3.64,9.47
2023-05-22T02:44:43Z,-76,1607480,15952,42.0,60.0,1015.46,0.05,353.18,535.63,282.69,424.52,8.0,41.15,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.63,1.04,3.63,4.36,8.28,4.36,8.28,4.6,9.52,4.6,9.52
2023-05-22T02:46:43Z,-76,1607600,15952,42.0,60.0,1015.41,0.05,361.84,544.54,282.11,445.83,20.67,44.21,0.0,0.0,0.0,0.0,0.0,0.0,1.47,4.6,1.47,4.6,4.04,7.69,4.04,7.69,4.62,9.29,4.62,9.29
2023-05-22T02:48:43Z,-76,1607720,15952,42.0,60.0,1015.37,0.05,397.65,550.6,312.46,446.26,20.07,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,5.16,1.24,5.16,5.11,8.33,5.11,8.33,5.46,10.84,5.46,10.84
2023-05-22T02:50:44Z,-76,1607840,15784,42.0,60.0,1015.35,0.05,374.09,526.39,294.62,434.26,16.68,46.59,0.0,0.0,0.0,0.0,0.0,0.0,1.17,4.43,1.17,4.43,4.6,8.3,4.6,8.3,5.34,9.26,5.34,9.26
2023-05-22T02:52:44Z,-76,1607960,15784,41.0,60.0,1015.39,0.05,385.08,532.54,309.69,430.74,22.25,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.52,0.56,4.52,4.83,8.15,4.83,8.15,5.92,9.96,5.92,9.96
2023-05-22T02:54:44Z,-76,1608080,15952,42.0,60.0,1015.41,0.05,353.35,524.56,280.88,428.4,26.1,39.74,0.0,0.0,0.0,0.0,0.0,0.0,1.48,3.63,1.48,3.63,4.31,7.98,4.31,7.98,5.1,9.09,5.1,9.09
2023-05-22T02:56:44Z,-76,1608200,15952,41.0,60.0,1015.36,0.05,379.7,554.81,295.67,445.04,17.7,54.54,0.0,0.0,0.0,0.0,0.0,0.0,1.61,4.38,1.61,4.38,4.96,8.94,4.96,8.94,5.7,11.0,5.7,11.0
2023-05-22T02:58:44Z,-76,1608320,15952,41.0,60.0,1015.32,0.05,377.71,527.64,290.84,430.74,18.18,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.91,4.17,0.91,4.17,4.8,8.15,4.8,8.15,5.56,10.64,5.56,10.64
2023-05-22T03:00:46Z,-76,1608442,15952,41.0,60.0,1015.32,0.05,390.41,545.27,291.59,431.61,10.04,56.8,0.0,0.0,0.0,0.0,0.0,0.0,1.02,4.41,1.02,4.41,4.65,9.39,4.65,9.39,5.22,10.95,5.22,10.95
2023-05-22T03:02:44Z,-76,1608560,15952,41.0,60.0,1015.35,0.05,369.83,527.49,282.21,432.8,10.89,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.74,4.51,0.74,4.51,4.3,8.91,4.3,8.91,4.62,10.87,4.62,10.87
2023-05-22T03:04:44Z,-76,1608680,15952,41.0,60.0,1015.37,0.05,366.64,547.25,285.53,439.64,16.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,1.51,4.57,1.51,4.57,5.24,8.57,5.24,8.57,5.73,10.34,5.73,10.34
2023-05-22T03:06:44Z,-76,1608800,15952,41.0,60.0,1015.35,0.05,369.18,536.72,287.16,439.36,11.02,52.36,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.91,1.2,3.91,3.76,8.36,3.76,8.36,5.09,10.17,5.09,10.17
