"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-13T00:00:37Z,-74,820039,16352,57.0,56.0,1022.67,0.05,318.42,488.87,253.02,402.26,14.56,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,4.17,2.87,6.98,2.87,6.98,3.16,7.06,3.16,7.06
2023-05-13T00:02:34Z,-74,820156,16184,57.0,56.0,1022.64,0.05,299.6,498.36,229.66,406.38,8.83,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.0,0.06,4.0,2.15,7.2,2.15,7.2,2.77,7.33,2.77,7.33
2023-05-13T00:04:34Z,-74,820276,16184,57.0,56.0,1022.58,0.05,299.06,490.93,246.15,396.39,5.72,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,2.55,6.98,2.55,6.98,2.87,7.14,2.87,7.14
2023-05-13T00:06:34Z,-80,820396,16184,57.0,56.0,1022.6,0.05,308.2,493.91,244.74,401.72,16.74,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,3.19,2.61,6.77,2.61,6.77,3.09,7.06,3.09,7.06
2023-05-13T00:08:34Z,-80,820516,16184,57.0,56.0,1022.55,0.05,307.98,504.8,243.36,409.07,6.22,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,3.98,2.04,7.33,2.04,7.33,2.58,7.91,2.58,7.91
2023-05-13T00:10:34Z,-80,820636,16184,57.0,56.0,1022.53,0.05,307.54,502.02,235.11,417.26,10.59,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,2.87,7.57,2.87,7.57,3.3,7.89,3.3,7.89
2023-05-13T00:12:34Z,-80,820756,16184,57.0,56.0,1022.54,0.05,328.52,508.39,251.88,412.75,2.56,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,4.36,2.73,7.8,2.73,7.8,3.17,8.57,3.17,8.57
2023-05-13T00:14:34Z,-80,820876,16184,57.0,56.0,1022.5,0.05,326.71,518.15,250.2,420.24,13.22,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,3.96,3.22,8.0,3.22,8.0,3.31,8.41,3.31,8.41
2023-05-13T00:16:34Z,-80,820996,16184,57.0,56.0,1022.53,0.05,325.44,568.06,257.82,463.3,8.09,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,4.85,2.89,9.19,2.89,9.19,3.27,11.06,3.27,11.06
2023-05-13T00:18:34Z,-76,821116,16184,57.0,56.0,1022.51,0.05,387.87,609.98,309.57,492.54,34.15,58.41,0.0,0.0,0.0,0.0,0.0,0.0,1.02,6.07,1.02,6.07,4.65,10.07,4.65,10.07,4.98,13.72,4.98,13.72
