"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-24T00:01:14Z,-80,1770469,16120,49.0,63.0,1018.64,0.05,272.63,412.04,207.17,330.38,1.24,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,1.33,4.66,1.33,4.66,2.22,5.87,2.22,5.87
2023-05-24T00:03:11Z,-81,1770586,15952,49.0,63.0,1018.66,0.05,269.6,412.73,203.42,329.5,0.71,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,1.65,4.86,1.65,4.86,2.4,5.18,2.4,5.18
2023-05-24T00:05:11Z,-86,1770706,15952,49.0,63.0,1018.61,0.05,287.11,419.02,226.98,336.63,1.77,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,2.26,2.19,5.37,2.19,5.37,2.57,5.96,2.57,5.96
2023-05-24T00:07:11Z,-81,1770826,15952,49.0,62.0,1018.61,0.05,294.0,458.04,229.43,365.51,0.82,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.26,0.02,2.26,2.39,5.45,2.39,5.45,2.52,5.85,2.52,5.85
2023-05-24T00:09:11Z,-81,1770946,15952,50.0,62.0,1018.59,0.05,293.78,426.94,228.09,340.38,5.04,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.68,0.07,1.68,2.11,5.38,2.11,5.38,2.74,5.96,2.74,5.96
2023-05-24T00:11:11Z,-81,1771066,15952,50.0,62.0,1018.61,0.05,258.59,396.6,210.5,314.64,0.78,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,1.02,4.42,1.02,4.42,1.65,5.18,1.65,5.18
2023-05-24T00:13:11Z,-81,1771186,15952,50.0,62.0,1018.59,0.05,266.3,406.27,212.17,328.22,2.0,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,0.87,5.6,0.87,5.6,1.64,6.89,1.64,6.89
2023-05-24T00:15:11Z,-81,1771306,15952,50.0,62.0,1018.59,0.05,324.78,498.7,242.69,398.87,8.44,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.28,0.04,3.28,2.64,6.79,2.64,6.79,3.4,8.11,3.4,8.11
2023-05-24T00:17:11Z,-82,1771426,15952,50.0,62.0,1018.6,0.05,377.84,586.72,300.24,471.52,12.13,38.3,0.0,0.0,0.0,0.0,0.0,0.0,1.02,4.72,1.02,4.72,4.2,8.37,4.2,8.37,4.44,10.48,4.44,10.48
2023-05-24T00:19:11Z,-82,1771546,15952,50.0,62.0,1018.58,0.05,392.78,583.04,297.11,467.96,24.04,46.98,0.0,0.0,0.0,0.0,0.0,0.0,2.26,4.64,2.26,4.64,4.74,9.18,4.74,9.18,5.2,11.27,5.2,11.27
2023-05-24T00:21:11Z,-81,1771666,15952,51.0,62.0,1018.57,0.05,366.17,553.93,289.71,444.13,6.69,41.27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.93,2.0,3.93,4.46,7.87,4.46,7.87,4.88,9.62,4.88,9.62
2023-05-24T00:23:11Z,-81,1771786,15952,51.0,62.0,1018.55,0.05,326.46,489.91,254.39,399.91,17.76,30.72,0.0,0.0,0.0,0.0,0.0,0.0,1.37,3.65,1.37,3.65,3.57,7.46,3.57,7.46,4.48,8.43,4.48,8.43
2023-05-24T00:25:11Z,-84,1771906,15952,50.0,62.0,1018.52,0.05,273.3,442.0,221.86,368.43,3.0,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.13,0.23,3.13,2.11,5.81,2.11,5.81,2.95,6.83,2.95,6.83
2023-05-24T00:27:11Z,-82,1772026,15952,51.0,62.0,1018.54,0.05,251.13,403.62,198.79,329.33,1.26,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.53,0.34,1.53,1.87,4.38,1.87,4.38,2.19,4.91,2.19,4.91
2023-05-24T00:29:11Z,-83,1772146,15952,51.0,61.0,1018.52,0.05,237.24,371.89,188.22,298.42,1.85,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.72,3.64,0.72,3.64,1.76,4.76,1.76,4.76
2023-05-24T00:31:11Z,-81,1772266,15952,51.0,61.0,1018.49,0.05,239.0,373.57,192.0,297.17,0.85,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.79,3.78,0.79,3.78,1.83,4.41,1.83,4.41
2023-05-24T00:33:11Z,-82,1772386,15952,51.0,61.0,1018.54,0.05,249.22,404.78,210.49,319.83,9.71,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,1.89,4.41,1.89,4.41,2.38,5.78,2.38,5.78
