"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-25T00:41:25Z,-78,1859280,15952,43.0,70.0,1021.28,0.05,436.53,707.19,344.69,566.89,35.38,71.06,0.0,0.0,0.0,0.0,0.0,0.0,1.33,6.38,1.33,6.38,6.16,14.17,6.16,14.17,6.96,19.26,6.96,19.26
2023-05-25T00:43:26Z,-79,1859400,15952,43.0,70.0,1021.32,0.05,439.26,658.82,342.53,529.42,39.19,57.62,0.0,0.0,0.0,0.0,0.0,0.0,1.11,6.73,1.11,6.73,5.68,12.51,5.68,12.51,6.4,16.89,6.4,16.89
2023-05-25T00:45:25Z,-79,1859520,15952,44.0,70.0,1021.29,0.05,411.22,658.47,315.33,547.42,30.2,67.56,0.0,0.0,0.0,0.0,0.0,0.0,2.11,6.31,2.11,6.31,4.65,13.76,4.65,13.76,6.11,16.56,6.11,16.56
2023-05-25T00:47:25Z,-79,1859640,15952,43.0,70.0,1021.31,0.05,431.62,667.62,343.89,543.45,33.56,68.36,0.0,0.0,0.0,0.0,0.0,0.0,1.73,6.49,1.73,6.49,5.6,14.47,5.6,14.47,6.44,17.66,6.44,17.66
2023-05-25T00:49:25Z,-76,1859760,15952,42.0,70.0,1021.31,0.05,462.04,759.72,361.96,627.38,27.44,80.49,0.0,0.0,0.0,0.0,0.0,0.0,3.04,7.11,3.04,7.11,6.62,17.85,6.62,17.85,7.73,19.89,7.73,19.89
2023-05-25T00:51:26Z,-79,1859880,15784,42.0,70.0,1021.29,0.05,489.85,700.96,389.08,570.63,33.98,62.89,0.0,0.0,0.0,0.0,0.0,0.0,3.69,6.96,3.69,6.96,7.4,14.83,7.4,14.83,7.56,17.89,7.56,17.89
2023-05-25T00:53:26Z,-78,1860000,15784,43.0,70.0,1021.3,0.05,443.51,690.19,349.81,560.45,36.44,68.38,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.19,3.0,6.19,6.49,14.49,6.49,14.49,8.02,17.81,8.02,17.81
2023-05-25T00:55:26Z,-79,1860120,15952,42.0,70.0,1021.31,0.05,437.61,634.75,335.3,520.44,33.76,50.15,0.0,0.0,0.0,0.0,0.0,0.0,2.89,5.75,2.89,5.75,5.83,11.25,5.83,11.25,6.65,14.94,6.65,14.94
2023-05-25T00:57:26Z,-78,1860240,15952,42.0,70.0,1021.35,0.05,425.55,647.76,336.89,522.58,29.89,55.58,0.0,0.0,0.0,0.0,0.0,0.0,1.98,5.91,1.98,5.91,6.26,11.69,6.26,11.69,6.51,16.16,6.51,16.16
2023-05-25T00:59:26Z,-78,1860360,15952,43.0,70.0,1021.33,0.05,422.06,649.96,330.96,522.93,30.91,61.16,0.0,0.0,0.0,0.0,0.0,0.0,2.15,5.89,2.15,5.89,5.89,12.78,5.89,12.78,6.55,16.91,6.55,16.91
2023-05-25T01:01:26Z,-79,1860480,15952,44.0,70.0,1021.32,0.05,386.5,622.15,303.48,493.53,30.76,58.51,0.0,0.0,0.0,0.0,0.0,0.0,2.26,5.15,2.26,5.15,5.22,10.45,5.22,10.45,5.54,12.11,5.54,12.11
2023-05-25T01:03:26Z,-78,1860600,15952,42.0,70.0,1021.36,0.05,396.38,632.13,309.42,514.49,19.02,61.89,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.57,2.2,5.57,5.67,11.62,5.67,11.62,6.33,13.49,6.33,13.49
2023-05-25T01:05:26Z,-79,1860720,15952,42.0,70.0,1021.32,0.05,433.15,655.68,344.57,531.07,36.04,54.77,0.0,0.0,0.0,0.0,0.0,0.0,1.55,6.3,1.55,6.3,5.98,12.39,5.98,12.39,6.81,17.05,6.81,17.05
2023-05-25T01:07:26Z,-78,1860840,15952,42.0,70.0,1021.32,0.05,435.89,629.31,338.64,507.16,31.4,54.07,0.0,0.0,0.0,0.0,0.0,0.0,2.21,5.13,2.21,5.13,6.0,10.64,6.0,10.64,6.57,13.71,6.57,13.71
2023-05-25T01:09:26Z,-74,1860960,15952,42.0,70.0,1021.34,0.05,415.84,673.68,323.18,544.89,40.22,55.3,0.0,0.0,0.0,0.0,0.0,0.0,2.67,6.09,2.67,6.09,6.16,11.96,6.16,11.96,7.69,16.55,7.69,16.55
2023-05-25T01:11:26Z,-79,1861080,15952,42.0,70.0,1021.33,0.05,401.75,620.92,313.59,504.81,22.34,51.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.88,2.2,5.88,4.73,11.69,4.73,11.69,5.93,13.96,5.93,13.96
2023-05-25T01:13:26Z,-78,1861200,15952,43.0,70.0,1021.39,0.05,421.21,635.78,321.49,508.29,18.68,52.11,0.0,0.0,0.0,0.0,0.0,0.0,2.11,5.73,2.11,5.73,5.34,10.89,5.34,10.89,6.26,14.07,6.26,14.07
2023-05-25T01:15:26Z,-79,1861320,15952,42.0,70.0,1021.36,0.05,410.93,623.8,319.13,503.67,23.39,46.8,0.0,0.0,0.0,0.0,0.0,0.0,2.48,5.24,2.48,5.24,5.63,10.62,5.63,10.62,6.33,13.89,6.33,13.89
2023-05-25T01:17:26Z,-76,1861440,15952,43.0,70.0,1021.32,0.05,395.64,619.87,309.98,496.26,32.69,54.77,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.77,2.53,4.77,5.27,9.87,5.27,9.87,6.73,12.34,6.73,12.34
2023-05-25T01:19:26Z,-77,1861560,15952,43.0,69.0,1021.39,0.05,406.56,621.87,325.36,503.09,29.87,51.02,0.0,0.0,0.0,0.0,0.0,0.0,1.91,4.72,1.91,4.72,5.87,9.13,5.87,9.13,6.91,12.79,6.91,12.79
2023-05-25T01:21:26Z,-76,1861680,15952,44.0,70.0,1021.4,0.05,402.52,631.24,319.67,507.8,19.02,54.85,0.0,0.0,0.0,0.0,0.0,0.0,1.26,5.02,1.26,5.02,4.24,9.83,4.24,9.83,4.96,14.17,4.96,14.17
2023-05-25T01:23:26Z,-77,1861800,15952,43.0,69.0,1021.43,0.05,380.09,618.34,305.07,499.84,9.35,57.05,0.0,0.0,0.0,0.0,0.0,0.0,1.46,5.57,1.46,5.57,4.11,10.3,4.11,10.3,5.26,12.61,5.26,12.61
2023-05-25T01:25:26Z,-77,1861920,15952,44.0,69.0,1021.49,0.05,387.43,604.04,298.52,486.59,12.35,49.26,0.0,0.0,0.0,0.0,0.0,0.0,1.22,4.43,1.22,4.43,3.98,9.39,3.98,9.39,4.46,11.33,4.46,11.33
2023-05-25T01:27:26Z,-77,1862040,15952,44.0,69.0,1021.46,0.05,371.57,582.6,292.93,467.94,14.3,57.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,4.98,3.39,8.87,3.39,8.87,4.34,12.3,4.34,12.3
2023-05-25T01:29:26Z,-79,1862160,15952,45.0,69.0,1021.46,0.05,386.54,598.96,298.96,469.85,24.65,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.93,4.72,0.93,4.72,4.57,9.17,4.57,9.17,5.43,11.15,5.43,11.15
2023-05-25T01:31:26Z,-78,1862280,15952,45.0,69.0,1021.48,0.05,382.38,596.95,292.04,474.25,27.45,43.91,0.0,0.0,0.0,0.0,0.0,0.0,1.32,4.32,1.32,4.32,4.32,8.8,4.32,8.8,5.04,10.77,5.04,10.77
2023-05-25T01:33:26Z,-79,1862400,15952,44.0,69.0,1021.53,0.05,394.51,597.07,307.89,468.07,27.43,47.49,0.0,0.0,0.0,0.0,0.0,0.0,1.79,4.29,1.79,4.29,4.72,8.76,4.72,8.76,4.96,10.53,4.96,10.53
2023-05-25T01:35:26Z,-79,1862520,15952,44.0,69.0,1021.53,0.05,367.02,600.94,288.82,479.55,19.42,53.23,0.0,0.0,0.0,0.0,0.0,0.0,1.11,5.04,1.11,5.04,3.93,9.53,3.93,9.53,4.22,12.06,4.22,12.06
2023-05-25T01:37:26Z,-79,1862640,15952,44.0,69.0,1021.53,0.05,338.6,532.55,260.62,411.11,18.82,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.49,0.49,3.49,3.87,6.91,3.87,6.91,4.24,8.45,4.24,8.45
2023-05-25T01:39:26Z,-79,1862760,15952,44.0,69.0,1021.52,0.05,308.19,475.11,242.88,378.8,4.9,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.98,0.65,2.98,3.69,6.38,3.69,6.38,3.81,8.04,3.81,8.04
2023-05-25T01:41:26Z,-79,1862880,15952,44.0,69.0,1021.54,0.05,257.4,422.64,207.0,334.71,4.17,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,2.56,2.04,5.2,2.04,5.2,2.75,6.56,2.75,6.56
2023-05-25T01:43:26Z,-79,1863000,15952,44.0,69.0,1021.56,0.05,268.76,404.74,219.39,329.85,5.15,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.38,0.22,1.38,2.5,5.51,2.5,5.51,2.89,7.3,2.89,7.3
2023-05-25T01:45:26Z,-76,1863120,15952,44.0,69.0,1021.53,0.05,252.91,378.49,207.05,311.23,2.11,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,1.11,5.43,1.11,5.43,1.73,6.13,1.73,6.13
2023-05-25T01:47:26Z,-76,1863240,15952,44.0,69.0,1021.55,0.05,244.0,386.56,191.47,321.18,1.11,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,1.02,4.42,1.02,4.42,1.15,5.42,1.15,5.42
2023-05-25T01:49:26Z,-79,1863360,15952,44.0,68.0,1021.57,0.05,249.25,371.47,197.06,298.04,2.79,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.84,0.06,1.84,1.08,4.58,1.08,4.58,1.62,5.98,1.62,5.98
2023-05-25T01:51:27Z,-78,1863481,15784,44.0,68.0,1021.6,0.05,239.65,385.04,200.13,303.66,14.61,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.17,0.04,1.17,1.74,4.23,1.74,4.23,2.41,5.28,2.41,5.28
2023-05-25T01:53:27Z,-75,1863601,15784,44.0,68.0,1021.59,0.05,237.33,371.25,196.9,298.7,2.04,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.59,0.2,2.59,1.71,4.91,1.71,4.91,2.29,5.36,2.29,5.36
2023-05-25T01:55:27Z,-76,1863721,15952,44.0,68.0,1021.56,0.05,233.76,368.67,197.57,299.78,3.78,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.87,0.3,1.87,1.02,4.22,1.02,4.22,1.65,5.2,1.65,5.2
2023-05-25T01:57:26Z,-76,1863841,15952,45.0,68.0,1021.57,0.05,222.18,376.72,175.32,296.47,2.25,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.45,4.17,0.45,4.17,0.98,5.91,0.98,5.91
2023-05-25T01:59:26Z,-76,1863961,15952,45.0,68.0,1021.62,0.05,245.41,380.53,190.02,299.15,3.91,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,1.65,4.43,1.65,4.43,1.83,5.87,1.83,5.87
2023-05-25T02:01:26Z,-78,1864081,15952,44.0,68.0,1021.62,0.05,268.7,356.23,207.45,291.41,2.64,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.32,0.15,1.32,1.4,4.0,1.4,4.0,1.83,4.64,1.83,4.64
2023-05-25T02:03:26Z,-78,1864201,15952,45.0,68.0,1021.6,0.05,237.09,371.36,191.28,310.29,0.94,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.44,0.04,1.44,0.55,4.29,0.55,4.29,1.36,5.07,1.36,5.07
2023-05-25T02:05:26Z,-78,1864321,15952,45.0,68.0,1021.59,0.05,250.47,397.17,202.2,329.92,0.71,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,1.42,4.88,1.42,4.88,2.04,6.25,2.04,6.25
2023-05-25T02:07:26Z,-78,1864441,15952,45.0,68.0,1021.58,0.05,259.93,383.11,206.04,311.02,4.58,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,0.42,0.72,1.62,4.09,1.62,4.09,1.91,5.0,1.91,5.0
2023-05-25T02:09:26Z,-79,1864561,15952,46.0,68.0,1021.61,0.05,262.68,387.89,204.15,316.02,7.32,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,1.53,4.84,1.53,4.84,2.11,5.67,2.11,5.67
2023-05-25T02:11:26Z,-79,1864681,15952,46.0,68.0,1021.6,0.05,253.28,401.04,212.3,322.31,7.94,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.69,2.09,4.87,2.09,4.87,2.45,5.67,2.45,5.67
2023-05-25T02:13:27Z,-78,1864801,15952,46.0,68.0,1021.64,0.05,259.44,383.46,207.51,307.17,3.07,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,1.38,4.2,1.38,4.2,1.98,4.93,1.98,4.93
2023-05-25T02:15:26Z,-79,1864921,15952,46.0,68.0,1021.67,0.05,250.48,389.17,188.86,320.43,1.43,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,1.18,4.59,1.18,4.59,1.41,5.67,1.41,5.67
2023-05-25T02:17:27Z,-79,1865041,15952,46.0,67.0,1021.64,0.05,234.22,383.83,183.33,312.61,1.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,1.18,4.46,1.18,4.46,2.31,5.28,2.31,5.28
2023-05-25T02:19:27Z,-79,1865161,15952,46.0,67.0,1021.65,0.05,237.62,396.78,191.85,309.61,2.38,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,1.32,5.17,1.32,5.17,1.77,5.78,1.77,5.78
2023-05-25T02:21:26Z,-79,1865281,15952,46.0,67.0,1021.66,0.05,256.61,390.65,196.89,325.8,2.33,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,1.37,4.59,1.37,4.59,1.63,5.48,1.63,5.48
2023-05-25T02:23:26Z,-79,1865401,15952,46.0,67.0,1021.68,0.05,267.64,394.87,208.38,323.93,5.96,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,2.76,1.58,5.3,1.58,5.3,1.96,6.11,1.96,6.11
2023-05-25T02:25:26Z,-79,1865521,15952,46.0,67.0,1021.7,0.05,250.96,396.0,196.2,329.51,0.71,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,2.38,1.11,5.55,1.11,5.55,1.53,6.72,1.53,6.72
2023-05-25T02:27:27Z,-79,1865641,15952,46.0,67.0,1021.67,0.05,242.71,400.25,195.38,323.14,4.08,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,1.48,4.48,1.48,4.48,1.71,5.55,1.71,5.55
2023-05-25T02:29:26Z,-79,1865761,15952,47.0,67.0,1021.67,0.05,260.6,409.98,206.88,330.02,6.94,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.93,2.02,4.93,2.02,4.93,2.62,5.96,2.62,5.96
2023-05-25T02:31:26Z,-79,1865881,15952,46.0,67.0,1021.67,0.05,250.0,385.93,204.02,325.09,5.91,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,1.91,4.72,1.91,4.72,2.69,5.33,2.69,5.33
2023-05-25T02:33:27Z,-79,1866001,15952,47.0,67.0,1021.64,0.05,269.93,421.61,215.82,332.33,12.09,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,2.09,4.93,2.09,4.93,2.8,6.3,2.8,6.3
2023-05-25T02:35:26Z,-74,1866121,15952,47.0,67.0,1021.61,0.05,264.7,417.22,208.38,330.52,1.89,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,2.51,5.3,2.51,5.3,2.62,6.48,2.62,6.48
2023-05-25T02:37:26Z,-74,1866241,15952,47.0,67.0,1021.6,0.05,267.13,394.26,216.77,330.48,11.79,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,2.83,5.8,2.83,5.8,3.47,6.7,3.47,6.7
2023-05-25T02:39:27Z,-79,1866361,15952,47.0,67.0,1021.67,0.05,277.3,410.37,217.96,329.35,14.09,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,2.15,5.63,2.15,5.63,3.07,6.67,3.07,6.67
2023-05-25T02:41:27Z,-78,1866481,15952,47.0,67.0,1021.69,0.05,259.5,400.76,212.73,335.04,3.16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,1.45,4.85,1.45,4.85,1.93,5.57,1.93,5.57
2023-05-25T02:43:26Z,-79,1866601,15952,47.0,67.0,1021.64,0.05,260.47,412.18,207.11,335.45,6.77,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,2.34,5.48,2.34,5.48,2.7,7.02,2.7,7.02
2023-05-25T02:45:26Z,-73,1866721,15952,47.0,67.0,1021.62,0.05,268.85,409.2,212.85,326.87,6.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.48,0.21,1.48,2.4,5.57,2.4,5.57,2.96,6.54,2.96,6.54
2023-05-25T02:47:26Z,-74,1866841,15952,47.0,67.0,1021.64,0.05,267.53,408.6,206.69,329.15,8.51,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.56,0.09,1.56,2.16,4.54,2.16,4.54,2.71,5.92,2.71,5.92
2023-05-25T02:49:26Z,-73,1866961,15952,47.0,67.0,1021.63,0.05,272.24,421.96,219.91,339.21,3.47,31.43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.77,0.2,1.77,1.71,5.13,1.71,5.13,2.2,6.19,2.2,6.19
2023-05-25T02:51:27Z,-74,1867081,15784,48.0,67.0,1021.63,0.05,258.94,407.98,206.0,327.87,1.79,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,1.77,4.57,1.77,4.57,1.89,5.89,1.89,5.89
2023-05-25T02:53:27Z,-73,1867201,15784,48.0,67.0,1021.67,0.05,272.0,416.77,203.05,328.94,4.23,35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.69,0.47,2.69,1.72,5.92,1.72,5.92,2.72,6.44,2.72,6.44
2023-05-25T02:55:27Z,-77,1867321,15952,48.0,67.0,1021.68,0.05,274.74,453.51,214.89,361.98,19.7,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.41,3.13,0.41,3.13,2.33,6.73,2.33,6.73,3.26,7.51,3.26,7.51
2023-05-25T02:57:27Z,-77,1867441,15952,48.0,67.0,1021.72,0.05,288.02,446.93,236.66,358.61,7.23,35.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,2.45,2.4,5.8,2.4,5.8,3.36,6.55,3.36,6.55
2023-05-25T02:59:27Z,-76,1867561,15952,48.0,67.0,1021.72,0.05,289.78,432.53,227.41,357.76,6.63,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,2.24,2.26,5.89,2.26,5.89,2.85,6.69,2.85,6.69
2023-05-25T03:01:27Z,-76,1867682,15952,48.0,67.0,1021.72,0.05,269.61,419.61,220.7,342.54,4.13,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.09,0.11,2.09,1.7,5.15,1.7,5.15,2.26,5.89,2.26,5.89
2023-05-25T03:03:27Z,-76,1867801,15952,47.0,67.0,1021.67,0.05,296.78,437.28,231.62,359.22,2.84,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.61,0.58,2.61,2.58,5.22,2.58,5.22,2.96,7.15,2.96,7.15
2023-05-25T03:05:27Z,-77,1867921,15952,47.0,67.0,1021.71,0.05,263.83,433.25,219.47,343.95,1.32,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.41,0.02,2.41,1.49,5.07,1.49,5.07,2.57,5.7,2.57,5.7
2023-05-25T03:07:27Z,-76,1868041,15952,48.0,67.0,1021.67,0.05,274.21,445.27,214.47,372.77,14.19,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.89,0.28,2.89,2.19,6.41,2.19,6.41,3.26,7.14,3.26,7.14
