"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-19T00:00:01Z,-77,1338399,15952,46.0,62.0,1020.43,0.05,278.6,418.28,215.36,333.63,0.89,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.2,0.29,2.2,2.09,5.2,2.09,5.2,2.22,5.85,2.22,5.85
2023-05-19T00:02:04Z,-78,1338523,16120,46.0,62.0,1020.47,0.05,274.57,394.93,213.78,303.35,2.2,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.52,0.43,1.52,1.87,4.46,1.87,4.46,2.02,4.76,2.02,4.76
2023-05-19T00:04:01Z,-78,1338639,15952,46.0,63.0,1020.44,0.05,239.34,395.42,184.36,313.64,0.64,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.71,0.06,1.71,1.19,4.67,1.19,4.67,1.21,5.22,1.21,5.22
2023-05-19T00:06:01Z,-78,1338759,15952,46.0,62.0,1020.38,0.05,244.02,396.87,195.3,308.63,1.28,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.93,0.11,1.93,1.52,3.83,1.52,3.83,1.85,5.35,1.85,5.35
2023-05-19T00:08:01Z,-78,1338879,15952,46.0,62.0,1020.41,0.05,230.39,363.34,184.95,286.36,2.09,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.77,3.57,0.77,3.57,1.5,4.15,1.5,4.15
2023-05-19T00:10:01Z,-78,1338999,15952,46.0,62.0,1020.37,0.05,237.69,365.0,188.2,289.87,0.69,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.82,3.28,0.82,3.28,1.42,3.51,1.42,3.51
2023-05-19T00:12:01Z,-78,1339119,15952,46.0,62.0,1020.37,0.05,232.02,357.36,178.49,278.8,1.57,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.85,3.3,0.85,3.3,1.66,3.59,1.66,3.59
2023-05-19T00:14:01Z,-78,1339239,15952,46.0,62.0,1020.4,0.05,238.42,358.54,191.35,295.02,0.75,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.21,3.87,0.21,3.87,1.46,4.41,1.46,4.41
2023-05-19T00:16:01Z,-78,1339359,15952,46.0,62.0,1020.43,0.05,253.27,360.72,201.39,289.57,0.27,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,1.23,3.72,1.23,3.72,1.66,4.83,1.66,4.83
2023-05-19T00:18:01Z,-78,1339479,15952,46.0,62.0,1020.41,0.05,233.91,360.02,181.51,291.26,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,1.24,3.51,1.24,3.51,1.31,3.96,1.31,3.96
