"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-23T00:01:00Z,-84,1684056,16120,49.0,63.0,1019.75,0.05,128.0,222.7,89.13,188.09,0.91,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.02,1.91,0.02,1.91
2023-05-23T00:02:56Z,-84,1684172,15952,49.0,63.0,1019.7,0.05,136.0,231.8,89.5,178.3,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.5,0.26,1.5,0.63,1.72,0.63,1.72
2023-05-23T00:04:56Z,-85,1684292,15952,49.0,63.0,1019.67,0.05,126.58,214.98,90.56,178.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.33,0.21,1.33,0.71,1.76,0.71,1.76
2023-05-23T00:06:57Z,-83,1684413,15952,49.0,63.0,1019.63,0.05,114.33,225.02,82.24,184.76,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.02,1.72,0.02,1.72
2023-05-23T00:08:56Z,-85,1684532,15952,49.0,63.0,1019.72,0.05,121.2,229.88,85.5,173.69,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.02,0.18,1.02,0.39,1.44,0.39,1.44
2023-05-23T00:10:56Z,-84,1684652,15952,49.0,63.0,1019.74,0.05,112.93,234.78,75.13,195.76,0.26,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.63,0.07,0.63,0.22,2.13,0.22,2.13
2023-05-23T00:12:56Z,-79,1684772,15952,49.0,63.0,1019.88,0.05,182.55,306.18,121.83,249.41,0.17,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.48,0.57,2.48,0.85,3.66,0.85,3.66
2023-05-23T00:14:56Z,-79,1684892,15952,49.0,63.0,1019.89,0.05,209.6,322.61,148.0,262.93,0.09,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.62,2.63,1.62,2.63,2.34,3.98,2.34,3.98
2023-05-23T00:16:56Z,-81,1685012,15952,49.0,63.0,1019.88,0.05,195.42,299.5,142.78,235.65,0.62,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.48,0.76,2.48,0.96,3.72,0.96,3.72
2023-05-23T00:18:56Z,-81,1685132,15952,49.0,63.0,1019.93,0.05,152.15,242.74,93.15,197.19,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.09,0.4,0.61,0.74,0.61,0.74,0.67,1.89,0.67,1.89
