"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-05T00:00:34Z,-69,128842,16352,64.0,56.0,1005.39,0.05,739.21,1185.09,594.64,966.07,95.19,188.78,0.0,0.0,0.0,0.0,0.0,0.0,6.53,20.11,6.53,19.4,18.47,28.53,18.47,28.44,20.7,33.38,20.7,33.38
2023-05-05T00:02:31Z,-70,128959,16184,64.0,57.0,1005.37,0.05,714.07,1146.43,566.65,935.85,88.22,186.11,0.0,0.0,0.0,0.0,0.0,0.0,5.57,18.4,5.57,18.4,17.67,27.68,17.67,27.6,19.33,30.77,19.33,30.77
2023-05-05T00:04:31Z,-70,129079,16184,64.0,57.0,1005.4,0.05,726.31,1131.07,572.8,932.13,84.29,186.54,0.0,0.0,0.0,0.0,0.0,0.0,6.02,18.0,6.02,18.0,17.71,27.0,17.71,27.0,19.04,30.61,19.04,30.61
2023-05-05T00:06:31Z,-70,129199,16184,64.0,57.0,1005.37,0.05,706.76,1118.4,559.04,908.22,81.42,183.42,0.0,0.0,0.0,0.0,0.0,0.0,5.6,17.49,5.6,17.49,16.18,26.8,16.18,26.8,19.04,31.2,19.04,31.2
2023-05-05T00:08:31Z,-70,129319,16184,64.0,57.0,1005.29,0.05,733.49,1141.75,571.13,933.5,86.51,183.23,0.0,0.0,0.0,0.0,0.0,0.0,6.51,17.66,6.51,17.66,17.04,27.91,17.04,27.89,18.96,31.91,18.96,31.91
2023-05-05T00:10:31Z,-69,129439,16184,64.0,57.0,1005.29,0.05,750.13,1145.84,599.0,941.27,107.11,200.2,0.0,0.0,0.0,0.0,0.0,0.0,6.54,17.96,6.54,17.96,18.65,27.91,18.65,27.91,21.39,31.33,21.39,31.33
2023-05-05T00:12:31Z,-70,129559,16184,64.0,57.0,1005.28,0.05,706.87,1138.4,562.26,924.13,89.87,185.85,0.0,0.0,0.0,0.0,0.0,0.0,5.93,17.62,5.93,17.62,17.04,27.53,17.04,27.53,19.43,31.79,19.43,31.79
2023-05-05T00:14:31Z,-69,129679,16184,64.0,57.0,1005.29,0.05,750.11,1156.73,600.22,962.77,96.47,199.21,0.0,0.0,0.0,0.0,0.0,0.0,6.8,19.62,6.8,19.5,17.44,29.15,17.44,28.98,20.07,32.85,20.07,32.85
2023-05-05T00:16:31Z,-72,129799,16184,64.0,57.0,1005.26,0.05,749.47,1193.66,590.02,972.59,93.96,207.09,0.0,0.0,0.0,0.0,0.0,0.0,6.66,19.2,6.66,19.2,18.3,29.39,18.3,28.95,20.57,33.77,20.57,33.77
2023-05-05T00:18:31Z,-72,129919,16184,64.0,57.0,1005.19,0.05,787.62,1207.55,620.71,997.11,102.42,194.39,0.0,0.0,0.0,0.0,0.0,0.0,7.1,19.52,7.1,19.07,18.12,28.68,18.12,28.43,20.48,31.98,20.48,31.98
