"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-11T00:02:02Z,-72,647326,16352,61.0,59.0,1005.57,0.05,272.4,440.58,213.06,353.29,2.96,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.52,4.62,1.52,4.62,1.98,5.67,1.98,5.67
2023-05-11T00:03:58Z,-72,647442,16184,61.0,59.0,1005.59,0.05,272.51,435.71,210.13,354.23,2.13,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.94,4.96,1.94,4.96,2.26,5.73,2.26,5.73
2023-05-11T00:05:58Z,-69,647562,16184,61.0,59.0,1005.56,0.05,263.67,430.31,208.13,354.46,1.29,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,1.78,5.62,1.78,5.62,2.04,5.83,2.04,5.83
2023-05-11T00:07:58Z,-69,647682,16184,61.0,59.0,1005.55,0.05,276.49,453.72,221.38,367.89,1.2,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,2.19,1.53,5.94,1.53,5.94,1.71,5.98,1.71,5.98
2023-05-11T00:09:59Z,-69,647802,16184,61.0,59.0,1005.52,0.05,269.02,436.71,217.34,347.8,3.66,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.62,0.17,2.62,1.53,4.84,1.53,4.84,2.21,5.51,2.21,5.51
2023-05-11T00:11:58Z,-69,647922,16184,61.0,59.0,1005.56,0.05,260.28,427.6,207.36,341.16,1.06,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.53,0.04,2.53,0.4,4.56,0.4,4.56,1.53,4.87,1.53,4.87
2023-05-11T00:13:59Z,-69,648042,16184,61.0,59.0,1005.55,0.05,257.36,420.76,188.55,344.76,2.11,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,2.46,1.16,4.93,1.16,4.93,1.91,5.67,1.91,5.67
2023-05-11T00:15:59Z,-69,648162,16184,61.0,59.0,1005.57,0.05,281.98,432.57,218.89,353.98,13.22,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,2.94,2.59,5.32,2.59,5.32,2.83,5.81,2.83,5.81
2023-05-11T00:17:58Z,-69,648282,16184,61.0,59.0,1005.53,0.05,281.3,435.82,218.63,353.82,2.7,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,2.82,2.13,5.64,2.13,5.64,2.41,6.33,2.41,6.33
2023-05-11T00:19:58Z,-69,648402,16184,61.0,59.0,1005.54,0.05,280.29,436.83,218.35,346.79,1.17,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,3.06,1.94,6.11,1.94,6.11,2.25,6.7,2.25,6.7
2023-05-11T00:21:58Z,-69,648522,16184,61.0,59.0,1005.5,0.05,316.3,499.84,245.3,401.87,0.0,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.38,0.09,3.38,3.26,7.24,3.26,7.24,3.57,8.42,3.57,8.42
2023-05-11T00:23:58Z,-69,648642,16184,61.0,59.0,1005.54,0.05,327.25,500.33,243.34,416.63,6.16,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.35,0.27,3.35,3.07,6.72,3.07,6.72,3.14,7.89,3.14,7.89
2023-05-11T00:25:58Z,-69,648762,16184,61.0,59.0,1005.55,0.05,323.28,502.25,250.15,405.45,8.39,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,2.91,3.41,6.82,3.41,6.82,3.41,7.23,3.41,7.23
2023-05-11T00:27:58Z,-69,648882,16184,61.0,59.0,1005.54,0.05,322.54,522.93,252.35,423.44,11.88,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.65,0.04,3.65,3.44,7.58,3.44,7.58,3.69,8.53,3.69,8.53
2023-05-11T00:29:59Z,-69,649003,16184,62.0,59.0,1005.51,0.05,329.41,550.85,259.22,453.7,17.8,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.11,0.15,4.11,3.48,8.7,3.48,8.7,3.8,9.43,3.8,9.43
2023-05-11T00:31:58Z,-69,649122,16184,62.0,59.0,1005.6,0.05,363.67,521.62,282.7,427.94,15.46,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.37,4.46,0.37,4.46,4.5,7.75,4.5,7.75,4.5,8.23,4.5,8.23
2023-05-11T00:33:59Z,-69,649243,16184,61.0,59.0,1005.59,0.05,358.98,546.77,279.72,446.3,17.34,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.43,0.7,4.43,3.45,8.7,3.45,8.7,3.45,9.7,3.45,9.7
2023-05-11T00:35:58Z,-69,649362,16184,61.0,59.0,1005.62,0.05,331.51,500.45,258.55,411.34,14.72,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.23,0.02,3.23,3.09,7.2,3.09,7.2,3.62,8.3,3.62,8.3
2023-05-11T00:37:58Z,-69,649482,16184,62.0,58.0,1005.64,0.05,343.04,524.78,274.4,437.33,16.31,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,4.11,3.62,8.13,3.62,8.13,4.24,9.56,4.24,9.56
