"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-31T00:00:55Z,-76,2375245,16120,48.0,62.0,1024.24,0.05,187.19,295.5,122.68,241.84,0.94,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,3.09,0.0,3.09,0.26,3.77,0.26,3.77
2023-05-31T00:02:52Z,-78,2375362,15952,48.0,62.0,1024.18,0.05,197.24,303.4,132.52,239.33,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.2,3.13,0.2,3.13,1.04,3.53,1.04,3.53
2023-05-31T00:04:52Z,-76,2375482,15952,48.0,62.0,1024.28,0.05,188.29,287.33,121.56,239.87,0.4,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.13,3.13,0.13,3.13,0.33,3.54,0.33,3.54
2023-05-31T00:06:52Z,-76,2375602,15952,48.0,62.0,1024.24,0.05,176.42,284.26,123.24,236.7,1.13,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.61,0.58,2.61,0.64,3.33,0.64,3.33
2023-05-31T00:08:52Z,-76,2375722,15952,48.0,62.0,1024.22,0.05,169.04,287.67,104.32,231.46,1.04,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,3.07,0.0,3.72,0.0,3.72
2023-05-31T00:10:53Z,-75,2375842,15952,48.0,62.0,1024.19,0.05,248.37,400.72,193.59,331.28,7.7,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.23,0.37,2.23,1.54,5.35,1.54,5.35,2.02,6.02,2.02,6.02
2023-05-31T00:12:52Z,-79,2375962,15952,48.0,62.0,1024.17,0.05,249.07,368.45,196.09,305.0,2.02,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.79,0.09,1.79,1.93,4.94,1.93,4.94,2.6,5.81,2.6,5.81
2023-05-31T00:14:52Z,-79,2376082,15952,48.0,62.0,1024.15,0.05,271.48,407.37,222.0,335.61,8.89,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.3,0.02,2.3,2.7,5.37,2.7,5.37,3.33,6.76,3.33,6.76
2023-05-31T00:16:52Z,-78,2376202,15952,48.0,62.0,1024.11,0.05,220.48,343.27,173.8,277.78,0.52,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.98,0.15,0.98,1.24,3.58,1.24,3.58,1.61,4.49,1.61,4.49
2023-05-31T00:18:52Z,-73,2376322,15952,48.0,62.0,1024.11,0.05,190.89,302.0,127.04,242.56,0.35,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.3,3.24,0.3,3.24,1.07,4.09,1.07,4.09
2023-05-31T00:20:53Z,-73,2376442,15952,49.0,62.0,1024.1,0.05,170.45,280.65,109.83,225.7,0.36,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.62,2.78,0.62,2.78,0.85,3.17,0.85,3.17
2023-05-31T00:22:52Z,-73,2376562,15952,48.0,62.0,1024.11,0.05,175.96,274.09,108.56,226.15,1.13,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.4,3.04,0.4,3.04,0.67,3.5,0.67,3.5
2023-05-31T00:24:52Z,-73,2376682,15952,48.0,62.0,1024.14,0.05,137.74,268.0,91.98,226.89,0.26,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,2.15,0.54,3.04,0.54,3.04
2023-05-31T00:26:52Z,-75,2376802,15952,48.0,62.0,1024.05,0.05,164.26,263.93,102.19,213.2,0.26,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.41,0.4,2.41,0.79,3.04,0.79,3.04
2023-05-31T00:28:52Z,-76,2376922,15952,48.0,62.0,1024.05,0.05,153.93,283.86,94.24,225.32,0.35,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.95,0.2,2.95,0.24,3.8,0.24,3.8
2023-05-31T00:30:52Z,-73,2377042,15952,49.0,62.0,1024.05,0.05,181.61,264.31,105.61,225.25,1.64,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.04,0.45,2.04,0.61,2.5,0.61,2.5
2023-05-31T00:32:52Z,-73,2377162,15952,49.0,62.0,1024.11,0.05,172.02,276.28,105.35,225.83,0.35,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.15,0.61,2.15,0.76,3.26,0.76,3.26
2023-05-31T00:34:52Z,-73,2377282,15952,49.0,62.0,1024.1,0.05,160.96,265.95,101.51,223.75,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.05,0.57,2.05,0.81,2.5,0.81,2.5
2023-05-31T00:36:52Z,-73,2377402,15952,49.0,62.0,1024.09,0.05,149.55,267.53,94.3,225.84,0.6,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.72,2.27,0.72,2.27,0.72,2.71,0.72,2.71
2023-05-31T00:38:52Z,-76,2377522,15952,48.0,62.0,1024.14,0.05,155.33,263.6,94.91,214.17,0.26,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.17,0.0,2.17,0.61,2.34,0.61,2.34
2023-05-31T00:40:52Z,-76,2377642,15952,49.0,62.0,1024.09,0.05,148.41,259.35,101.89,211.93,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,0.02,2.54,0.02,2.54
2023-05-31T00:42:52Z,-73,2377762,15952,49.0,62.0,1024.11,0.05,138.02,234.49,91.46,187.73,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.02,1.76,0.02,1.76
2023-05-31T00:44:52Z,-75,2377882,15952,49.0,62.0,1024.14,0.05,126.09,247.18,87.17,204.66,0.53,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.07,0.06,1.07,0.26,1.3,0.26,1.3
2023-05-31T00:46:52Z,-76,2378002,15952,49.0,62.0,1024.09,0.05,128.71,249.09,90.47,206.21,0.07,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.47,0.16,1.79,0.16,1.79
2023-05-31T00:48:52Z,-76,2378122,15952,49.0,62.0,1024.08,0.05,152.64,244.15,105.98,204.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.41,2.09,0.41,2.09
