"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-06T00:26:47Z,-74,216813,16184,62.0,60.0,1005.25,0.05,693.69,1088.29,548.31,867.84,65.0,115.16,0.0,0.0,0.0,0.0,0.0,0.0,6.15,16.53,6.15,16.53,14.15,24.6,14.15,24.6,18.4,27.29,18.4,27.29
2023-05-06T00:28:45Z,-74,216933,16184,62.0,60.0,1005.26,0.05,708.32,1100.17,551.36,880.3,66.11,112.98,0.0,0.0,0.0,0.0,0.0,0.0,6.11,16.7,6.11,16.7,14.68,24.43,14.68,24.43,16.23,26.17,16.23,26.17
2023-05-06T00:30:46Z,-75,217053,16072,63.0,60.0,1005.22,0.05,730.98,1128.98,568.51,903.94,74.38,149.9,0.0,0.0,0.0,0.0,0.0,0.0,6.87,17.65,6.87,17.65,17.27,25.29,17.27,25.29,18.6,27.58,18.6,27.58
2023-05-06T00:32:45Z,-75,217173,16184,63.0,60.0,1005.24,0.05,751.8,1154.78,586.48,922.57,75.91,132.41,0.0,0.0,0.0,0.0,0.0,0.0,7.41,19.13,7.41,18.83,17.46,25.37,17.46,25.37,19.61,27.07,19.61,27.07
2023-05-06T00:34:45Z,-75,217293,16184,63.0,60.0,1005.26,0.05,777.4,1194.43,618.21,966.65,79.46,155.72,0.0,0.0,0.0,0.0,0.0,0.0,7.46,18.43,7.46,18.43,17.15,26.59,17.15,26.59,19.02,29.41,19.02,29.41
2023-05-06T00:36:45Z,-74,217413,16184,63.0,60.0,1005.22,0.05,794.78,1201.81,626.13,970.09,98.02,156.19,0.0,0.0,0.0,0.0,0.0,0.0,7.67,18.47,7.67,18.47,18.51,26.38,18.51,26.38,21.13,30.0,21.13,30.0
2023-05-06T00:38:45Z,-74,217533,16184,63.0,60.0,1005.22,0.05,790.51,1172.81,609.29,945.38,83.76,147.17,0.0,0.0,0.0,0.0,0.0,0.0,6.84,18.79,6.84,18.79,16.8,26.9,16.8,26.9,18.51,30.25,18.51,30.25
2023-05-06T00:40:45Z,-75,217653,16184,63.0,60.0,1005.16,0.05,790.57,1205.49,610.49,975.17,85.64,149.06,0.0,0.0,0.0,0.0,0.0,0.0,7.13,18.74,7.13,18.74,17.34,26.79,17.34,26.79,19.19,28.83,19.19,28.83
2023-05-06T00:42:45Z,-74,217773,16184,63.0,60.0,1005.15,0.05,775.11,1212.31,608.98,969.36,83.02,176.42,0.0,0.0,0.0,0.0,0.0,0.0,7.3,19.2,7.3,19.2,17.63,28.22,17.63,28.13,19.74,30.09,19.74,30.09
2023-05-06T00:44:45Z,-74,217893,16184,63.0,60.0,1005.14,0.05,752.11,1213.79,596.73,969.33,81.38,159.96,0.0,0.0,0.0,0.0,0.0,0.0,7.4,18.79,7.4,18.79,17.98,26.88,17.98,26.88,19.76,31.25,19.76,31.25
2023-05-06T00:46:48Z,-75,218016,16184,63.0,60.0,1005.08,0.05,792.87,1251.07,629.76,1004.24,86.36,160.24,0.0,0.0,0.0,0.0,0.0,0.0,7.71,19.59,7.71,19.26,18.53,27.98,18.53,27.98,21.16,30.96,21.16,30.96
2023-05-06T00:48:48Z,-75,218136,16016,63.0,60.0,1005.09,0.05,810.29,1248.84,617.33,999.28,87.67,183.05,0.0,0.0,0.0,0.0,0.0,0.0,7.69,19.49,7.69,19.33,18.59,29.12,18.59,28.95,19.98,31.63,19.98,31.63
2023-05-06T00:50:48Z,-75,218256,16184,63.0,60.0,1005.06,0.05,822.08,1268.0,638.46,1015.91,86.48,177.27,0.25,0.0,0.0,0.0,0.0,0.0,8.0,20.57,8.0,19.61,18.54,29.61,18.54,29.11,20.35,32.09,20.35,32.09
2023-05-06T00:52:48Z,-74,218376,16184,63.0,60.0,1005.04,0.05,812.13,1257.61,621.91,996.87,87.16,168.3,0.0,0.0,0.0,0.0,0.0,0.0,7.58,19.41,7.58,19.24,16.87,28.63,16.87,28.63,19.31,31.46,19.31,31.46
2023-05-06T00:54:48Z,-74,218496,16184,63.0,60.0,1005.05,0.05,845.82,1235.02,656.78,1007.57,87.02,177.22,0.0,0.0,0.0,0.0,0.0,0.0,8.42,19.0,8.42,18.91,19.62,28.63,19.62,28.54,20.71,31.48,20.71,31.48
2023-05-06T00:56:48Z,-74,218616,16184,63.0,60.0,1005.06,0.05,808.96,1277.02,630.38,1032.56,79.53,174.47,0.0,0.0,0.0,0.0,0.0,0.0,7.26,19.28,7.26,19.14,17.83,29.49,17.83,29.07,20.3,31.47,20.3,31.47
2023-05-06T00:58:48Z,-74,218736,16184,63.0,60.0,1005.07,0.05,831.15,1264.89,647.34,1026.2,89.43,182.41,0.0,0.0,0.0,0.0,0.0,0.0,8.85,19.73,8.85,19.48,18.79,29.75,18.79,29.43,21.51,32.7,21.51,32.7
2023-05-06T01:00:48Z,-74,218856,16184,63.0,61.0,1005.04,0.05,805.98,1270.0,624.75,1002.6,82.77,172.42,0.0,0.0,0.0,0.0,0.0,0.0,8.09,20.9,8.09,19.94,18.45,29.02,18.45,28.88,20.25,32.21,20.25,32.21
2023-05-06T01:02:48Z,-75,218976,16184,62.0,60.0,1005.07,0.05,851.73,1276.28,672.93,1032.57,94.16,166.26,0.0,0.0,0.0,0.0,0.0,0.0,8.58,19.83,8.58,19.59,19.82,28.76,19.82,28.67,21.4,30.76,21.4,30.76
2023-05-06T01:04:48Z,-75,219096,16184,62.0,60.0,1005.02,0.05,841.33,1270.27,678.0,1020.73,86.54,160.25,0.0,0.0,0.0,0.0,0.0,0.0,8.74,20.32,8.74,19.68,20.04,28.25,20.04,28.25,21.2,30.34,21.2,30.34
2023-05-06T01:06:48Z,-75,219216,16184,62.0,60.0,1005.03,0.05,839.02,1265.16,651.0,1000.16,87.43,178.33,0.0,0.0,0.0,0.0,0.0,0.0,8.57,19.62,8.57,19.4,19.57,27.64,19.57,27.64,20.61,30.49,20.61,30.49
2023-05-06T01:08:48Z,-74,219336,16184,62.0,60.0,1005.08,0.05,807.3,1235.83,627.46,999.65,85.8,128.25,0.0,0.0,0.0,0.0,0.0,0.0,7.43,19.77,7.43,19.33,18.5,27.88,18.5,27.81,20.11,30.27,20.11,30.27
2023-05-06T01:10:48Z,-74,219456,16184,62.0,60.0,1005.05,0.05,811.51,1236.11,629.51,979.57,80.73,146.76,0.0,0.0,0.0,0.0,0.0,0.0,7.84,19.13,7.84,18.83,17.98,27.0,17.98,27.0,20.4,29.33,20.4,29.33
2023-05-06T01:12:48Z,-75,219576,16184,62.0,60.0,1005.06,0.05,807.33,1227.29,637.98,983.36,83.74,150.44,0.0,0.0,0.0,0.0,0.0,0.0,7.43,18.64,7.43,18.58,17.83,27.2,17.83,27.2,20.09,29.11,20.09,29.11
2023-05-06T01:14:48Z,-75,219696,16184,62.0,60.0,1005.0,0.05,786.71,1193.7,605.96,952.91,74.85,141.51,0.0,0.0,0.0,0.0,0.0,0.0,7.02,17.67,7.02,17.67,17.35,26.77,17.35,26.77,18.98,28.65,18.98,28.65
2023-05-06T01:16:48Z,-74,219816,16184,62.0,60.0,1005.02,0.05,790.85,1194.47,610.8,948.16,76.72,145.42,0.0,0.0,0.0,0.0,0.0,0.0,7.48,18.27,7.48,18.27,17.5,25.8,17.5,25.8,18.7,28.71,18.7,28.71
2023-05-06T01:18:48Z,-75,219936,16184,62.0,60.0,1005.03,0.05,762.07,1176.73,601.05,941.96,77.2,141.08,0.0,0.0,0.0,0.0,0.0,0.0,6.43,17.54,6.43,17.54,16.98,25.44,16.98,25.44,17.41,28.02,17.41,28.02
2023-05-06T01:20:48Z,-72,220056,16184,63.0,60.0,1004.99,0.05,761.76,1173.17,582.7,942.4,80.87,132.68,0.0,0.0,0.0,0.0,0.0,0.0,7.09,18.87,7.09,18.79,17.63,25.91,17.63,25.91,18.61,27.83,18.61,27.83
2023-05-06T01:22:48Z,-71,220176,16184,63.0,60.0,1004.99,0.05,881.0,1345.02,688.47,1079.02,96.49,174.73,0.0,0.0,0.0,0.0,0.0,0.0,9.68,21.61,9.68,20.61,20.57,30.2,20.57,29.77,22.96,34.34,22.96,34.34
2023-05-06T01:24:49Z,-72,220296,16184,63.0,60.0,1005.02,0.05,974.11,1491.51,759.43,1190.42,105.02,205.04,0.0,0.0,0.0,0.0,0.0,0.0,10.65,22.51,10.65,21.18,21.37,33.67,21.37,31.84,23.39,36.96,23.39,36.96
2023-05-06T01:26:49Z,-72,220416,16184,63.0,60.0,1005.0,0.05,1016.07,1573.98,796.95,1265.11,115.8,210.37,0.0,0.0,0.0,0.0,0.0,0.0,13.52,24.85,13.52,22.67,22.25,35.54,22.25,32.89,25.91,39.04,25.91,39.04
2023-05-06T01:28:48Z,-72,220536,16184,63.0,60.0,1005.0,0.05,1047.67,1621.13,818.74,1298.47,112.96,212.89,0.0,0.0,0.0,0.0,0.0,0.0,14.96,25.44,14.96,22.53,23.15,36.18,23.15,33.11,25.76,39.96,25.76,39.96
2023-05-06T01:30:48Z,-72,220656,16184,63.0,60.0,1005.04,0.05,1113.67,1724.04,874.0,1379.18,122.91,237.96,0.0,0.0,0.0,0.0,0.0,0.0,17.37,27.11,17.37,23.76,25.2,39.71,25.2,35.36,27.46,42.69,27.46,42.69
2023-05-06T01:32:49Z,-72,220776,16184,63.0,60.0,1004.96,0.05,1103.74,1676.3,856.77,1324.7,131.34,217.61,0.0,0.0,0.0,0.0,0.0,0.0,17.04,26.2,17.04,23.07,25.62,37.39,25.62,34.09,27.4,40.37,27.4,40.37
2023-05-06T01:34:48Z,-74,220896,16184,63.0,60.0,1004.96,0.05,1088.78,1695.13,850.38,1341.17,160.0,219.72,0.0,0.0,0.0,0.0,0.0,0.0,16.76,27.28,16.76,23.76,24.87,37.67,24.87,34.24,25.91,40.39,25.91,40.39
2023-05-06T01:36:49Z,-73,221016,16184,63.0,60.0,1005.01,0.05,1081.2,1649.7,834.69,1332.24,129.38,217.5,0.0,0.0,0.0,0.0,0.0,0.0,16.87,26.22,16.87,23.22,24.6,37.5,24.6,34.3,25.87,40.65,25.87,40.65
2023-05-06T01:38:48Z,-74,221136,16184,63.0,60.0,1004.99,0.05,1072.96,1617.82,842.74,1300.73,121.36,225.5,0.17,0.0,0.0,0.0,0.0,0.0,15.79,25.34,15.79,22.52,24.66,36.2,24.66,33.23,25.83,39.55,25.83,39.55
2023-05-06T01:40:48Z,-75,221256,16184,63.0,60.0,1004.99,0.05,1018.53,1587.41,808.57,1264.46,135.85,220.5,0.0,0.0,0.0,0.0,0.0,0.0,13.68,24.61,13.68,22.33,24.0,35.41,24.0,32.76,25.79,38.04,25.79,38.04
2023-05-06T01:42:48Z,-74,221376,16184,63.0,60.0,1004.99,0.05,1009.24,1563.85,791.49,1258.64,105.36,208.19,0.0,0.0,0.0,0.0,0.0,0.0,13.4,25.19,13.4,22.66,22.67,34.68,22.67,32.53,24.4,38.91,24.4,38.91
2023-05-06T01:44:48Z,-74,221496,16184,63.0,60.0,1005.03,0.05,1000.62,1548.07,782.22,1247.37,129.33,222.93,0.0,0.0,0.0,0.0,0.0,0.0,12.58,24.28,12.58,22.37,23.29,36.33,23.29,33.5,26.13,40.57,26.13,40.57
2023-05-06T01:46:49Z,-74,221616,16016,63.0,60.0,1004.99,0.05,978.06,1503.93,763.92,1212.93,108.25,211.51,0.0,0.0,0.0,0.0,0.0,0.0,12.38,24.87,12.38,22.62,21.46,35.73,21.46,32.98,23.25,37.73,23.25,37.73
2023-05-06T01:48:49Z,-74,221736,16016,63.0,60.0,1004.98,0.05,980.98,1514.13,776.4,1230.34,128.14,211.64,0.0,0.0,0.0,0.0,0.0,0.0,11.72,24.81,11.72,22.55,22.74,34.7,22.74,32.4,24.7,37.47,24.7,37.47
2023-05-06T01:50:49Z,-74,221856,16184,63.0,60.0,1004.97,0.05,949.11,1475.36,756.36,1191.0,123.27,222.98,0.0,0.0,0.0,0.0,0.0,0.0,9.93,23.73,9.93,22.04,22.16,35.16,22.16,32.8,25.71,38.31,25.71,38.31
2023-05-06T01:52:49Z,-74,221976,16184,63.0,60.0,1005.01,0.05,957.77,1459.16,757.1,1177.7,98.65,215.84,0.0,0.0,0.0,0.0,0.0,0.0,11.23,23.14,11.23,21.41,21.73,33.64,21.73,31.77,22.88,36.89,22.88,36.89
2023-05-06T01:54:49Z,-74,222096,16184,63.0,60.0,1005.08,0.05,953.98,1465.5,749.98,1189.95,103.62,206.23,0.0,0.0,0.0,0.0,0.0,0.0,12.43,23.36,12.43,21.73,22.28,33.23,22.28,31.48,23.7,36.68,23.7,36.68
2023-05-06T01:56:49Z,-74,222216,16184,63.0,60.0,1005.11,0.05,967.16,1489.83,768.57,1196.41,111.32,203.02,0.0,0.0,0.0,0.0,0.0,0.0,12.02,23.43,12.02,21.74,22.18,34.61,22.18,32.46,23.39,38.83,23.39,38.83
2023-05-06T01:58:49Z,-74,222336,16184,63.0,60.0,1005.09,0.05,918.28,1421.16,725.93,1141.44,105.02,210.47,0.0,0.0,0.0,0.0,0.0,0.0,9.89,21.44,9.89,20.44,21.28,32.58,21.28,31.2,23.5,36.04,23.5,36.04
2023-05-06T02:00:49Z,-74,222457,16184,63.0,60.0,1005.1,0.05,906.94,1420.67,715.32,1143.89,106.49,211.93,0.0,0.0,0.0,0.0,0.0,0.0,9.94,22.38,9.94,20.91,20.0,33.13,20.0,31.27,22.0,35.18,22.0,35.18
2023-05-06T02:02:49Z,-74,222576,16184,63.0,60.0,1005.06,0.05,929.09,1398.15,737.26,1131.78,110.72,211.59,0.0,0.0,0.0,0.0,0.0,0.0,9.85,21.59,9.85,20.59,20.7,32.02,20.7,30.67,22.64,35.52,22.64,35.52
2023-05-06T02:04:49Z,-74,222696,16184,63.0,60.0,1005.03,0.05,921.29,1405.02,724.0,1128.96,103.2,208.11,0.0,0.0,0.0,0.0,0.0,0.0,10.11,20.89,10.11,19.89,20.71,31.6,20.71,30.32,22.82,34.94,22.82,34.94
2023-05-06T02:06:49Z,-74,222816,16184,63.0,60.0,1005.03,0.05,892.84,1400.81,709.36,1137.81,102.87,190.19,0.0,0.0,0.0,0.0,0.0,0.0,8.93,22.83,8.93,21.06,20.58,32.04,20.58,30.81,23.18,35.12,23.18,35.12
2023-05-06T02:08:49Z,-74,222936,16184,63.0,60.0,1005.03,0.05,885.32,1394.96,692.45,1130.7,99.13,197.48,0.0,0.0,0.0,0.0,0.0,0.0,9.32,22.17,9.32,20.91,20.19,32.46,20.19,30.85,21.51,35.04,21.51,35.04
2023-05-06T02:10:49Z,-74,223056,16184,63.0,60.0,1005.03,0.05,872.38,1374.48,698.88,1103.61,104.81,192.41,0.0,0.0,0.0,0.0,0.0,0.0,8.65,22.0,8.65,20.91,20.12,31.17,20.12,30.17,21.98,33.96,21.98,33.96
2023-05-06T02:12:49Z,-74,223176,16184,63.0,60.0,1005.08,0.05,886.63,1397.52,700.33,1127.73,98.26,197.79,0.0,0.0,0.0,0.0,0.0,0.0,8.78,21.85,8.78,20.83,20.5,31.1,20.5,30.04,20.98,36.98,20.98,36.98
2023-05-06T02:14:49Z,-74,223297,16184,63.0,59.0,1005.09,0.05,856.93,1338.56,684.69,1085.85,93.11,197.19,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.06,9.0,20.06,19.67,30.52,19.67,29.6,20.76,32.4,20.76,32.4
2023-05-06T02:16:49Z,-74,223416,16184,63.0,59.0,1005.09,0.05,877.72,1360.38,678.66,1097.74,104.3,191.13,0.0,0.0,0.0,0.0,0.0,0.0,8.89,20.83,8.89,19.83,20.7,30.57,20.7,29.74,22.4,32.45,22.4,32.45
2023-05-06T02:18:49Z,-72,223536,16184,63.0,59.0,1005.15,0.05,879.19,1357.3,698.23,1097.87,104.38,190.33,0.0,0.0,0.0,0.0,0.0,0.0,9.7,20.41,9.7,19.41,21.04,30.85,21.04,29.93,22.15,33.67,22.15,33.67
2023-05-06T02:20:49Z,-72,223656,16184,63.0,59.0,1005.15,0.05,870.65,1366.89,687.96,1106.11,101.67,200.4,0.0,0.09,0.0,0.0,0.0,0.0,8.5,21.51,8.5,20.51,20.15,31.45,20.15,30.45,22.26,34.3,22.26,34.3
2023-05-06T02:22:49Z,-73,223776,16184,63.0,59.0,1005.2,0.05,911.6,1390.44,721.96,1125.21,96.8,193.38,0.0,0.0,0.0,0.0,0.0,0.0,10.51,22.6,10.51,21.6,20.53,32.06,20.53,30.9,21.13,36.02,21.13,36.02
2023-05-06T02:24:49Z,-72,223896,16184,63.0,59.0,1005.25,0.05,880.43,1389.96,698.85,1123.11,92.83,198.53,0.0,0.0,0.0,0.0,0.0,0.0,8.7,21.84,8.7,20.78,20.41,32.62,20.41,31.2,22.43,35.67,22.43,35.67
2023-05-06T02:26:49Z,-73,224016,16184,63.0,59.0,1005.25,0.05,900.15,1405.2,699.67,1129.0,101.78,203.05,0.0,0.0,0.0,0.0,0.0,0.0,8.74,21.41,8.74,20.41,20.46,31.75,20.46,30.68,22.65,35.95,22.65,35.95
2023-05-06T02:28:49Z,-73,224136,16184,63.0,59.0,1005.31,0.05,875.51,1376.73,690.91,1103.41,104.06,193.8,0.0,0.0,0.0,0.0,0.0,0.0,9.02,21.5,9.02,20.5,20.49,31.02,20.49,30.11,21.77,35.55,21.77,35.55
2023-05-06T02:30:49Z,-75,224256,16184,63.0,59.0,1005.29,0.05,862.02,1318.43,678.73,1068.89,104.14,184.22,0.0,0.0,0.0,0.0,0.0,0.0,8.95,21.8,8.95,20.8,21.61,30.7,21.61,29.91,22.39,34.37,22.39,34.37
2023-05-06T02:32:52Z,-73,224379,16352,63.0,59.0,1005.35,0.05,835.02,1285.47,662.84,1041.98,86.07,194.04,0.0,0.0,0.0,0.0,0.0,0.0,8.6,20.71,8.6,20.09,19.69,30.93,19.69,30.18,20.73,33.44,20.73,33.44
2023-05-06T02:34:49Z,-73,224496,16184,63.0,59.0,1005.33,0.05,846.02,1275.04,649.36,1022.56,93.38,190.27,0.0,0.0,0.0,0.0,0.0,0.0,8.34,20.16,8.34,19.67,19.47,29.96,19.47,29.58,20.79,32.64,20.79,32.64
2023-05-06T02:36:49Z,-72,224616,16184,63.0,59.0,1005.39,0.05,831.48,1320.69,648.21,1057.27,95.69,198.6,0.0,0.0,0.0,0.0,0.0,0.0,7.65,19.69,7.65,19.0,18.92,29.8,18.92,29.16,20.42,32.27,20.42,32.27
2023-05-06T02:38:49Z,-72,224736,16184,63.0,59.0,1005.37,0.05,840.91,1284.27,658.96,1054.5,102.47,176.69,0.0,0.0,0.0,0.0,0.0,0.0,8.09,19.46,8.09,19.0,20.02,29.29,20.02,28.79,21.89,31.92,21.89,31.92
2023-05-06T02:40:49Z,-74,224856,16184,63.0,59.0,1005.38,0.05,830.42,1292.75,658.22,1038.12,87.0,180.98,0.0,0.0,0.0,0.0,0.0,0.0,8.64,18.75,8.64,18.75,20.0,29.31,20.0,28.9,21.11,31.85,21.11,31.85
2023-05-06T02:42:49Z,-74,224976,16184,64.0,59.0,1005.38,0.05,802.6,1253.72,624.0,999.96,85.32,169.74,0.0,0.0,0.0,0.0,0.0,0.0,7.3,19.41,7.3,18.87,17.26,28.46,17.26,28.28,19.66,30.96,19.66,30.96
2023-05-06T02:44:49Z,-74,225096,16184,64.0,59.0,1005.36,0.05,811.19,1252.48,620.9,1009.98,93.35,179.98,0.0,0.0,0.0,0.0,0.0,0.0,7.52,17.98,7.52,17.98,18.77,28.34,18.77,28.23,20.42,31.45,20.42,31.45
2023-05-06T02:46:50Z,-74,225217,16016,64.0,59.0,1005.36,0.05,820.38,1249.0,639.24,1005.7,86.2,180.89,0.0,0.0,0.0,0.0,0.0,0.0,8.53,20.28,8.53,19.72,18.47,28.67,18.47,28.67,20.2,31.54,20.2,31.54
2023-05-06T02:48:50Z,-74,225337,16016,64.0,59.0,1005.35,0.05,807.77,1264.45,635.02,1025.6,78.0,165.1,0.0,0.0,0.0,0.0,0.0,0.0,7.83,20.83,7.83,19.83,18.52,29.24,18.52,29.07,20.15,31.33,20.15,31.33
2023-05-06T02:50:50Z,-74,225457,16184,64.0,59.0,1005.39,0.05,797.39,1229.27,629.17,993.22,87.91,178.56,0.0,0.0,0.0,0.0,0.0,0.0,8.22,20.02,8.22,19.78,18.72,28.18,18.72,28.18,20.37,29.4,20.37,29.4
2023-05-06T02:52:50Z,-74,225577,16184,64.0,60.0,1005.39,0.05,851.52,1277.2,675.55,1025.02,93.32,175.85,0.0,0.0,0.0,0.0,0.0,0.0,8.3,20.15,8.3,19.48,19.5,28.33,19.5,28.33,20.57,31.7,20.57,31.7
2023-05-06T02:54:50Z,-75,225697,16184,64.0,60.0,1005.32,0.05,845.43,1274.53,667.36,1038.56,94.0,190.69,0.0,0.0,0.0,0.0,0.0,0.0,8.68,20.0,8.68,19.0,19.89,29.29,19.89,28.87,21.36,32.53,21.36,32.53
2023-05-06T02:56:50Z,-74,225817,16184,64.0,60.0,1005.32,0.05,849.79,1278.95,673.21,1025.86,89.0,168.3,0.0,0.0,0.0,0.0,0.0,0.0,8.72,19.93,8.72,19.47,19.89,28.21,19.89,27.95,22.13,30.74,22.13,30.74
2023-05-06T02:58:50Z,-74,225937,16184,63.0,60.0,1005.31,0.05,882.02,1348.16,696.61,1088.02,95.91,195.98,0.0,0.0,0.0,0.0,0.0,0.0,9.39,21.71,9.39,20.71,20.13,31.04,20.13,30.09,21.57,33.44,21.57,33.44
2023-05-06T03:00:50Z,-74,226057,16184,63.0,60.0,1005.29,0.05,883.64,1356.56,679.18,1079.76,97.2,188.22,0.0,0.0,0.0,0.0,0.0,0.0,8.84,21.96,8.84,20.96,20.32,30.22,20.32,29.89,22.0,33.13,22.0,33.13
2023-05-06T03:02:50Z,-74,226177,16184,63.0,60.0,1005.31,0.05,879.93,1328.17,686.96,1079.76,107.26,186.57,0.09,0.0,0.0,0.0,0.0,0.0,9.17,21.09,9.17,20.09,21.41,30.02,21.41,29.65,23.41,33.74,23.41,33.74
2023-05-06T03:04:50Z,-74,226297,16184,63.0,59.0,1005.31,0.05,876.94,1327.57,685.87,1058.27,95.36,190.3,0.0,0.0,0.0,0.0,0.0,0.0,10.02,20.93,10.02,20.0,20.0,30.86,20.0,30.07,21.45,33.43,21.45,33.43
2023-05-06T03:06:50Z,-76,226417,16184,63.0,60.0,1005.3,0.05,870.36,1294.7,683.89,1037.79,88.81,190.33,0.0,0.0,0.0,0.0,0.0,0.0,9.47,19.56,9.47,19.09,19.55,29.7,19.55,29.3,21.28,32.84,21.28,32.84
