"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-18T00:01:50Z,-75,1252109,16120,45.0,62.0,1020.47,0.05,378.52,592.62,305.95,479.64,17.36,62.23,0.0,0.0,0.0,0.0,0.0,0.0,1.93,4.57,1.93,4.57,4.61,10.3,4.61,10.3,4.75,11.98,4.75,11.98
2023-05-18T00:03:47Z,-77,1252226,15952,45.0,62.0,1020.47,0.05,393.4,601.54,305.75,470.0,19.67,53.85,0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.13,2.35,4.13,5.1,9.3,5.1,9.3,6.1,11.15,6.1,11.15
2023-05-18T00:05:46Z,-77,1252345,15952,45.0,62.0,1020.5,0.05,415.02,602.2,334.17,487.16,25.0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,1.74,5.39,1.74,5.39,5.15,9.73,5.15,9.73,5.83,12.16,5.83,12.16
2023-05-18T00:07:46Z,-76,1252465,15952,45.0,62.0,1020.42,0.05,405.62,611.0,321.68,492.41,20.72,58.22,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.35,1.3,5.35,5.26,9.93,5.26,9.93,6.13,14.28,6.13,14.28
2023-05-18T00:09:46Z,-76,1252586,15952,45.0,62.0,1020.47,0.05,411.45,609.79,328.64,499.15,24.3,48.09,0.0,0.0,0.0,0.0,0.0,0.0,1.61,5.55,1.61,5.55,4.23,10.96,4.23,10.96,5.27,14.38,5.27,14.38
2023-05-18T00:11:46Z,-78,1252705,15952,45.0,62.0,1020.47,0.05,373.72,543.43,301.07,435.17,16.61,41.85,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.04,1.2,4.04,4.33,7.91,4.33,7.91,5.0,8.93,5.0,8.93
2023-05-18T00:13:46Z,-78,1252825,15952,46.0,62.0,1020.45,0.05,410.46,617.18,331.42,486.16,24.65,57.75,0.0,0.0,0.0,0.0,0.0,0.0,1.52,5.2,1.52,5.2,5.98,11.2,5.98,11.2,6.42,12.39,6.42,12.39
2023-05-18T00:15:46Z,-76,1252945,15952,46.0,62.0,1020.45,0.05,431.11,628.31,342.02,503.93,36.93,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.87,5.29,1.87,5.29,5.2,11.49,5.2,11.49,6.37,14.84,6.37,14.84
2023-05-18T00:17:46Z,-75,1253065,15952,47.0,62.0,1020.42,0.05,403.3,581.2,314.36,472.5,15.91,63.02,0.0,0.0,0.0,0.0,0.0,0.0,1.43,3.7,1.43,3.7,4.7,9.67,4.7,9.67,5.32,12.52,5.32,12.52
2023-05-18T00:19:46Z,-75,1253185,15952,47.0,62.0,1020.45,0.05,385.96,569.36,302.46,462.94,23.15,51.49,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.47,1.09,4.47,4.15,9.02,4.15,9.02,4.48,10.98,4.48,10.98
2023-05-18T00:21:47Z,-75,1253306,15952,48.0,62.0,1020.42,0.05,395.68,592.89,302.83,478.78,17.34,52.4,0.0,0.0,0.0,0.0,0.0,0.0,1.47,4.6,1.47,4.6,4.87,9.22,4.87,9.22,5.66,12.56,5.66,12.56
2023-05-18T00:23:46Z,-75,1253425,15952,48.0,62.0,1020.41,0.05,387.7,567.76,307.17,452.82,21.78,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.56,0.7,3.56,4.04,8.04,4.04,8.04,4.83,9.87,4.83,9.87
2023-05-18T00:25:46Z,-75,1253545,15952,48.0,61.0,1020.43,0.05,392.15,587.66,309.96,478.26,24.11,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,4.51,5.11,8.68,5.11,8.68,5.37,14.23,5.37,14.23
2023-05-18T00:27:46Z,-75,1253665,15952,49.0,61.0,1020.42,0.05,391.43,579.62,305.55,472.98,14.89,50.55,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.23,0.98,4.23,4.66,8.45,4.66,8.45,5.11,10.51,5.11,10.51
2023-05-18T00:29:46Z,-75,1253785,15952,49.0,61.0,1020.48,0.05,383.81,585.43,305.17,480.64,31.52,45.43,0.0,0.0,0.0,0.0,0.0,0.0,1.58,4.47,1.58,4.47,5.23,8.98,5.23,8.98,5.96,12.43,5.96,12.43
2023-05-18T00:31:46Z,-75,1253905,15952,48.0,61.0,1020.46,0.05,389.13,593.45,309.48,483.34,19.87,55.55,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.68,1.2,4.68,4.22,9.41,4.22,9.41,5.04,12.61,5.04,12.61
2023-05-18T00:33:46Z,-75,1254025,15952,47.0,62.0,1020.45,0.05,385.65,569.04,305.59,458.72,15.43,48.79,0.0,0.0,0.0,0.0,0.0,0.0,1.37,4.74,1.37,4.74,4.59,8.83,4.59,8.83,5.78,10.83,5.78,10.83
2023-05-18T00:35:46Z,-79,1254145,15952,47.0,62.0,1020.45,0.05,384.87,546.09,301.91,449.02,22.58,53.11,0.0,0.0,0.0,0.0,0.0,0.0,1.31,4.49,1.31,4.49,4.98,8.45,4.98,8.45,5.78,11.3,5.78,11.3
2023-05-18T00:37:46Z,-80,1254265,15952,47.0,61.0,1020.4,0.05,366.96,535.85,293.46,435.96,22.24,51.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.39,1.0,4.39,4.09,8.04,4.09,8.04,4.8,9.04,4.8,9.04
