"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-20T00:00:18Z,-79,1424816,16120,57.0,60.0,1022.91,0.05,589.93,918.02,479.04,751.26,64.93,145.74,0.0,0.0,0.0,0.0,0.0,0.0,4.41,10.17,4.41,10.17,11.13,22.37,11.13,22.37,16.91,25.8,16.91,25.8
2023-05-20T00:02:16Z,-79,1424933,15952,57.0,60.0,1023.0,0.05,589.35,903.12,476.67,740.53,72.23,133.93,0.0,0.0,0.0,0.0,0.0,0.0,4.38,10.02,4.38,10.02,11.6,22.67,11.6,22.67,17.23,25.05,17.23,25.05
2023-05-20T00:04:15Z,-79,1425053,15952,57.0,60.0,1022.94,0.05,582.43,894.0,474.66,731.21,68.87,144.62,0.0,0.0,0.0,0.0,0.0,0.0,4.3,9.81,4.3,9.81,10.28,21.77,10.28,21.77,13.74,25.64,13.74,25.64
2023-05-20T00:06:15Z,-79,1425173,15952,57.0,60.0,1022.96,0.05,595.23,892.11,472.77,729.3,64.66,142.15,0.0,0.0,0.0,0.0,0.0,0.0,4.39,9.93,4.39,9.93,10.66,21.91,10.66,21.91,13.93,24.91,13.93,24.91
2023-05-20T00:08:15Z,-79,1425293,15952,57.0,60.0,1022.96,0.05,608.36,899.2,482.18,742.22,75.71,152.83,0.0,0.07,0.0,0.0,0.0,0.0,5.02,9.39,5.02,9.39,13.22,23.11,13.22,23.11,16.64,26.26,16.64,26.26
2023-05-20T00:10:15Z,-79,1425413,15952,57.0,60.0,1022.99,0.05,591.92,908.52,472.58,743.5,69.1,149.48,0.0,0.0,0.0,0.0,0.0,0.0,4.62,10.95,4.62,10.95,12.21,22.86,12.21,22.86,16.15,26.89,16.15,26.89
2023-05-20T00:12:15Z,-79,1425533,15952,57.0,60.0,1022.95,0.05,626.23,935.5,490.53,764.54,76.15,141.8,0.0,0.0,0.0,0.0,0.0,0.0,4.38,12.43,4.38,12.43,13.36,22.57,13.36,22.57,16.96,25.3,16.96,25.3
2023-05-20T00:14:15Z,-79,1425653,15952,57.0,60.0,1022.94,0.05,599.23,936.29,478.41,767.02,70.34,139.12,0.18,0.0,0.0,0.0,0.0,0.0,4.98,12.65,4.98,12.65,14.61,23.31,14.61,23.31,17.16,26.94,17.16,26.94
2023-05-20T00:16:16Z,-79,1425773,15952,57.0,59.0,1022.92,0.05,622.7,884.75,495.98,729.4,78.98,132.46,0.0,0.0,0.0,0.0,0.0,0.0,5.18,9.54,5.18,9.54,15.61,22.46,15.61,22.46,17.55,25.35,17.55,25.35
2023-05-20T00:18:15Z,-79,1425893,15952,57.0,59.0,1022.91,0.05,598.52,899.16,466.88,744.31,73.31,131.98,0.0,0.0,0.0,0.0,0.0,0.0,4.42,10.22,4.42,10.22,12.9,22.44,12.9,22.44,16.52,26.07,16.52,26.07
