"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-28T00:00:12Z,-76,2116005,16120,45.0,69.0,1016.82,0.05,268.33,417.98,215.07,341.48,4.0,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,2.28,2.2,5.3,2.2,5.3,2.62,5.67,2.62,5.67
2023-05-28T00:02:09Z,-76,2116121,15952,44.0,69.0,1016.74,0.05,276.66,425.33,215.18,338.29,2.25,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,1.95,5.83,1.95,5.83,2.11,6.5,2.11,6.5
2023-05-28T00:04:09Z,-76,2116241,15952,44.0,69.0,1016.78,0.05,239.13,353.65,190.38,278.24,0.49,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,2.13,0.79,3.8,0.79,3.8,1.02,4.57,1.02,4.57
2023-05-28T00:06:09Z,-76,2116361,15952,45.0,69.0,1016.82,0.05,210.4,299.57,156.64,242.39,0.26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.36,2.36,0.36,2.36,0.7,2.93,0.7,2.93
2023-05-28T00:08:09Z,-76,2116481,15952,44.0,69.0,1016.86,0.05,189.08,267.46,118.44,227.48,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.23,2.13,0.23,2.13,0.29,2.91,0.29,2.91
2023-05-28T00:10:09Z,-76,2116601,15952,44.0,69.0,1016.84,0.05,152.73,259.7,94.16,214.68,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.09,0.0,1.09,0.18,1.74,0.18,1.74
2023-05-28T00:12:09Z,-76,2116721,15952,45.0,69.0,1016.86,0.05,191.49,284.77,99.67,230.02,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.4,0.0,2.4,0.09,3.21,0.09,3.21
2023-05-28T00:14:09Z,-76,2116841,15952,45.0,69.0,1016.86,0.05,222.83,336.88,172.62,262.02,0.17,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.32,2.72,0.32,2.72,0.87,3.12,0.87,3.12
2023-05-28T00:16:09Z,-76,2116961,15952,45.0,69.0,1016.9,0.05,195.04,302.7,141.5,245.85,0.09,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.3,0.0,2.3,0.0,2.85,0.0,2.85
2023-05-28T00:18:09Z,-76,2117081,15952,45.0,69.0,1016.85,0.05,221.87,335.53,156.31,265.47,1.89,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.09,3.41,0.09,3.37,0.67,4.04,0.67,4.04
2023-05-28T00:20:09Z,-76,2117201,15952,45.0,69.0,1016.86,0.05,169.48,279.09,103.64,227.8,0.25,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,2.07,0.0,2.07,0.05,2.48,0.05,2.48
2023-05-28T00:22:09Z,-76,2117321,15952,45.0,69.0,1016.87,0.05,132.85,231.48,93.45,188.87,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,1.74,0.0,1.74
2023-05-28T00:24:09Z,-76,2117441,15952,45.0,69.0,1016.86,0.05,114.28,227.16,78.85,175.89,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.07,1.55,0.07,1.55
2023-05-28T00:26:09Z,-76,2117561,15952,45.0,69.0,1016.81,0.05,115.76,240.04,77.78,195.77,0.09,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.04,1.54,0.04,1.54
2023-05-28T00:28:09Z,-76,2117681,15952,45.0,69.0,1016.87,0.05,118.09,232.06,85.11,185.38,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,1.45,0.0,1.45
2023-05-28T00:30:09Z,-76,2117801,15952,45.0,69.0,1016.9,0.05,108.41,225.0,75.15,161.28,0.7,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.37,0.0,1.37
2023-05-28T00:32:09Z,-76,2117921,15952,45.0,69.0,1016.9,0.05,105.41,203.16,75.41,132.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.26,0.8,0.26,0.8
2023-05-28T00:34:09Z,-76,2118041,15952,45.0,69.0,1016.88,0.05,106.5,214.28,70.98,153.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.17,0.33,0.17,0.33
2023-05-28T00:36:09Z,-76,2118161,15952,45.0,69.0,1016.87,0.05,121.32,236.94,84.16,182.43,0.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.15,0.02,1.15,0.3,1.57,0.3,1.57
2023-05-28T00:38:09Z,-76,2118281,15952,45.0,69.0,1016.82,0.05,108.89,211.17,75.54,166.96,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.02,0.98,0.15,1.24,0.15,1.24
2023-05-28T00:40:09Z,-76,2118401,15952,45.0,69.0,1016.79,0.05,102.64,221.8,73.6,180.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.09,1.89,0.09,1.89
2023-05-28T00:42:09Z,-76,2118521,15952,45.0,69.0,1016.79,0.05,97.74,208.29,65.96,150.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.51,0.0,0.51
