"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-14T00:00:52Z,-76,906454,16352,56.0,59.0,1016.93,0.05,1156.57,1722.73,941.65,1419.6,207.98,313.29,0.17,0.0,0.0,0.0,0.0,0.0,18.39,26.98,18.39,23.38,30.0,44.02,29.5,37.96,33.46,50.38,33.46,47.84
2023-05-14T00:02:48Z,-76,906570,16184,56.0,59.0,1016.96,0.05,1139.78,1736.56,923.96,1443.67,206.11,309.21,0.09,0.28,0.0,0.0,0.0,0.0,17.02,27.33,17.02,23.6,29.5,44.91,29.11,38.37,34.28,51.79,34.28,48.74
2023-05-14T00:04:48Z,-76,906690,16184,56.0,59.0,1016.94,0.05,1167.46,1709.87,942.7,1406.27,215.0,307.38,0.43,0.0,0.0,0.0,0.0,0.0,18.04,26.87,17.93,23.02,31.07,43.67,29.96,37.6,32.98,50.04,32.98,47.67
2023-05-14T00:06:48Z,-76,906810,16184,56.0,59.0,1016.95,0.05,1134.2,1692.02,922.95,1408.48,205.18,318.15,0.0,0.17,0.0,0.0,0.0,0.0,17.73,27.09,17.7,23.22,28.89,44.52,28.41,38.0,32.07,50.65,32.07,48.02
2023-05-14T00:08:48Z,-77,906930,16184,56.0,59.0,1016.9,0.05,1201.49,1670.42,975.58,1394.36,226.89,316.82,0.0,0.36,0.0,0.0,0.0,0.0,18.11,26.49,18.11,23.11,31.56,44.4,30.4,38.0,36.09,51.44,36.09,48.47
2023-05-14T00:10:48Z,-77,907050,16184,56.0,59.0,1016.85,0.05,1130.36,1693.43,913.34,1407.84,216.06,320.89,0.0,0.45,0.0,0.0,0.0,0.0,17.26,26.3,17.26,22.84,29.0,45.0,28.68,38.27,33.94,50.61,33.94,48.02
2023-05-14T00:12:48Z,-76,907170,16184,56.0,59.0,1016.82,0.05,1113.61,1709.41,905.22,1422.09,213.83,319.22,0.0,0.87,0.0,0.0,0.0,0.0,17.3,26.87,17.3,23.22,29.54,45.35,29.09,38.67,32.85,52.41,32.85,49.15
2023-05-14T00:14:48Z,-76,907290,16184,56.0,59.0,1016.77,0.05,1138.93,1731.98,911.45,1439.42,217.5,308.6,0.27,0.17,0.0,0.0,0.0,0.0,16.36,28.15,16.36,24.12,29.77,44.42,29.09,38.08,32.98,50.08,32.98,47.79
2023-05-14T00:16:48Z,-76,907410,16184,56.0,59.0,1016.72,0.05,1158.91,1716.98,916.16,1438.02,215.69,334.54,0.44,0.92,0.0,0.0,0.0,0.0,17.42,27.21,17.42,23.38,28.47,45.44,28.31,38.46,34.31,51.88,34.31,48.62
2023-05-14T00:18:48Z,-76,907530,16184,56.0,59.0,1016.66,0.05,1135.48,1736.55,910.89,1439.36,210.48,330.32,0.0,1.43,0.0,0.0,0.0,0.0,16.76,26.98,16.76,23.41,29.48,45.98,28.93,38.84,33.02,53.59,33.02,49.86
2023-05-14T00:20:48Z,-76,907650,16184,57.0,59.0,1016.66,0.05,1161.77,1735.43,930.0,1451.73,212.19,328.5,0.0,0.0,0.0,0.0,0.0,0.0,17.68,27.75,17.68,24.07,30.13,46.86,29.38,39.55,33.6,53.57,33.6,50.02
2023-05-14T00:22:48Z,-76,907770,16184,56.0,58.0,1016.58,0.05,1139.11,1743.37,917.76,1446.41,221.39,339.83,0.35,0.26,0.0,0.0,0.0,0.0,16.89,27.67,16.89,23.91,28.57,46.37,28.24,39.2,34.11,53.48,34.11,49.85
2023-05-14T00:24:48Z,-74,907890,16184,56.0,58.0,1016.54,0.05,1151.5,1712.89,912.2,1426.24,222.14,323.42,0.18,0.0,0.0,0.0,0.0,0.0,18.05,27.87,18.05,24.11,29.98,45.04,29.34,38.47,33.66,51.69,33.66,48.87
2023-05-14T00:26:48Z,-74,908010,16184,56.0,58.0,1016.54,0.05,1157.4,1721.82,926.28,1446.31,221.09,338.42,0.47,0.44,0.0,0.0,0.0,0.0,17.57,28.4,17.57,24.4,29.66,46.73,29.11,39.24,33.79,53.51,33.79,49.73
2023-05-14T00:28:48Z,-74,908130,16184,57.0,58.0,1016.55,0.05,1161.27,1692.35,930.23,1401.72,217.0,313.33,0.08,0.0,0.0,0.0,0.0,0.0,17.4,27.59,17.4,24.0,30.04,44.04,29.33,38.09,33.96,51.89,33.96,49.11
2023-05-14T00:30:48Z,-74,908250,16184,57.0,58.0,1016.53,0.05,1122.72,1671.4,907.87,1375.0,220.57,313.87,0.0,0.0,0.0,0.0,0.0,0.0,17.7,27.51,17.7,24.04,28.85,44.17,28.5,38.11,34.63,51.26,34.63,48.55
2023-05-14T00:32:48Z,-74,908370,16184,56.0,58.0,1016.48,0.05,1121.7,1705.04,894.02,1414.28,222.28,329.24,0.37,0.07,0.0,0.0,0.0,0.0,16.05,27.78,16.05,23.78,28.79,45.8,28.58,38.87,32.51,53.63,32.51,49.89
2023-05-14T00:34:48Z,-74,908490,16184,56.0,58.0,1016.46,0.05,1125.46,1690.07,910.22,1406.32,204.41,324.57,0.52,0.18,0.0,0.0,0.0,0.0,16.89,27.07,16.89,23.27,28.87,45.05,28.61,38.25,33.65,53.23,33.65,49.52
2023-05-14T00:36:49Z,-74,908611,16184,56.0,58.0,1016.37,0.05,1140.15,1659.76,918.32,1379.76,212.32,314.39,0.26,0.78,0.0,0.0,0.0,0.0,17.23,26.0,17.23,22.65,29.98,44.83,29.3,38.17,33.98,50.85,33.98,48.11
2023-05-14T00:38:48Z,-74,908730,16184,57.0,58.0,1016.31,0.05,1139.58,1733.23,907.91,1449.09,208.98,322.0,0.44,0.0,0.0,0.0,0.0,0.0,16.67,28.49,16.67,24.53,28.82,44.96,28.58,38.23,33.27,52.47,33.27,49.15
2023-05-14T00:40:48Z,-74,908850,16184,57.0,58.0,1016.35,0.05,1101.02,1729.65,878.59,1427.71,213.17,350.23,0.61,0.75,0.0,0.0,0.0,0.0,17.35,27.38,17.35,23.44,28.39,45.65,28.35,38.6,33.22,54.06,33.22,50.08
2023-05-14T00:42:48Z,-74,908970,16184,57.0,58.0,1016.34,0.05,1170.17,1717.59,939.55,1434.85,220.02,343.59,0.0,0.0,0.0,0.0,0.0,0.0,17.09,26.63,17.09,23.04,30.17,46.52,29.51,39.02,34.85,53.91,34.85,50.0
2023-05-14T00:44:48Z,-74,909090,16184,57.0,58.0,1016.29,0.05,1136.56,1772.35,906.12,1487.28,213.88,337.42,0.0,2.51,0.0,0.0,0.0,0.0,17.25,27.95,17.25,23.95,29.54,47.95,28.88,39.7,32.79,56.51,32.79,51.6
2023-05-14T00:46:48Z,-74,909210,16184,57.0,58.0,1016.27,0.05,1123.38,1714.59,898.21,1419.89,220.38,334.95,0.58,0.0,0.0,0.0,0.0,0.0,16.02,27.05,16.02,23.32,29.0,44.98,28.71,38.32,32.52,53.05,32.52,49.45
2023-05-14T00:48:49Z,-74,909331,16016,57.0,58.0,1016.21,0.05,1111.93,1709.46,884.29,1436.72,217.56,322.0,1.13,1.39,0.0,0.0,0.0,0.0,16.73,27.26,16.73,23.39,30.29,46.22,29.64,39.02,32.84,53.28,32.84,49.52
