"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-03T00:02:02Z,-80,4251099,16096,57.0,55.0,1021.5,0.05,299.87,468.75,232.02,389.48,1.87,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,2.59,1.85,7.25,1.85,7.25,2.67,8.14,2.67,8.14
2023-05-03T00:03:59Z,-80,4251216,15928,57.0,55.0,1021.52,0.05,285.33,480.26,224.09,395.57,0.3,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,2.98,1.8,7.0,1.8,7.0,2.26,7.76,2.26,7.76
2023-05-03T00:05:59Z,-80,4251336,15928,57.0,55.0,1021.53,0.05,279.18,470.51,225.91,379.21,10.66,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,2.85,2.36,6.28,2.36,6.28,2.59,6.91,2.59,6.91
2023-05-03T00:08:03Z,-80,4251458,16096,57.0,55.0,1021.56,0.05,273.98,463.87,211.43,383.62,2.98,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.89,1.72,6.71,1.72,6.71,2.17,7.04,2.17,7.04
2023-05-03T00:09:59Z,-80,4251576,15928,57.0,55.0,1021.54,0.05,282.62,477.32,222.6,385.57,0.38,44.41,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.8,0.09,2.8,2.11,6.16,2.11,6.16,2.55,7.02,2.55,7.02
2023-05-03T00:11:59Z,-80,4251696,15928,57.0,55.0,1021.48,0.05,343.02,526.16,260.78,429.31,24.76,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,4.0,7.47,4.0,7.47,4.28,8.91,4.28,8.91
2023-05-03T00:13:59Z,-80,4251816,15928,57.0,55.0,1021.46,0.05,378.55,623.6,303.91,504.48,22.89,67.54,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.5,0.2,5.5,4.64,11.62,4.64,11.62,5.27,14.62,5.27,14.62
2023-05-03T00:15:59Z,-80,4251936,15816,57.0,55.0,1021.4,0.05,391.83,612.26,310.13,492.54,34.11,56.41,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.83,0.57,4.83,4.89,9.41,4.89,9.41,5.43,11.61,5.43,11.61
2023-05-03T00:17:59Z,-80,4252056,15928,57.0,55.0,1021.4,0.05,380.94,612.39,300.3,500.64,20.62,53.36,0.0,0.0,0.0,0.0,0.0,0.0,1.66,4.77,1.66,4.77,3.51,9.45,3.51,9.45,4.87,11.09,4.87,11.09
2023-05-03T00:19:59Z,-80,4252176,15928,57.0,55.0,1021.34,0.05,359.6,555.82,286.6,451.53,21.09,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.64,0.34,3.64,3.81,7.49,3.81,7.49,4.04,9.22,4.04,9.22
