"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-26T00:01:43Z,-83,1943297,16120,51.0,64.0,1024.14,0.05,426.0,637.29,331.21,516.62,29.68,53.16,0.0,0.0,0.0,0.0,0.0,0.0,1.72,5.71,1.72,5.71,5.79,10.42,5.79,10.42,6.17,15.42,6.17,15.42
2023-05-26T00:03:40Z,-78,1943414,15952,51.0,64.0,1024.11,0.05,391.76,638.3,302.24,511.21,17.39,61.43,0.0,0.0,0.0,0.0,0.0,0.0,1.89,5.3,1.89,5.3,4.48,11.04,4.48,11.04,4.93,16.15,4.93,16.15
2023-05-26T00:05:40Z,-78,1943533,15952,51.0,64.0,1024.19,0.05,412.91,628.59,322.89,509.28,33.51,55.46,0.0,0.0,0.0,0.0,0.0,0.0,1.64,5.35,1.64,5.35,5.29,10.7,5.29,10.7,6.8,15.11,6.8,15.11
2023-05-26T00:07:40Z,-78,1943653,15952,51.0,64.0,1024.16,0.05,414.65,643.22,318.91,519.49,21.87,62.44,0.0,0.0,0.0,0.0,0.0,0.0,1.91,5.09,1.91,5.09,4.48,11.44,4.48,11.44,4.91,14.58,4.91,14.58
2023-05-26T00:09:39Z,-82,1943773,15952,51.0,64.0,1024.14,0.05,412.83,636.62,326.04,489.62,17.13,53.78,0.0,0.0,0.0,0.0,0.0,0.0,2.21,4.67,2.21,4.67,5.13,9.76,5.13,9.76,5.83,13.62,5.83,13.62
2023-05-26T00:11:40Z,-82,1943893,15952,51.0,64.0,1024.13,0.05,400.69,632.58,318.6,515.18,26.36,55.98,0.0,0.0,0.0,0.0,0.0,0.0,1.62,5.42,1.62,5.42,5.56,10.22,5.56,10.22,6.42,13.36,6.42,13.36
2023-05-26T00:13:40Z,-82,1944013,15952,51.0,64.0,1024.15,0.05,411.13,640.68,331.2,512.3,31.17,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.04,1.7,6.04,5.63,11.91,5.63,11.91,6.83,14.64,6.83,14.64
2023-05-26T00:15:40Z,-82,1944133,15952,51.0,64.0,1024.19,0.05,405.21,635.26,319.26,509.24,30.72,59.74,0.0,0.0,0.0,0.0,0.0,0.0,1.96,5.76,1.96,5.76,5.45,10.39,5.45,10.39,5.98,15.85,5.98,15.85
2023-05-26T00:17:40Z,-82,1944253,15952,51.0,64.0,1024.17,0.05,415.93,624.64,329.96,504.49,31.57,58.29,0.0,0.0,0.0,0.0,0.0,0.0,1.61,5.82,1.61,5.82,5.11,10.76,5.11,10.76,5.54,15.64,5.54,15.64
2023-05-26T00:19:40Z,-83,1944373,15952,51.0,64.0,1024.17,0.05,410.8,622.65,318.11,506.93,33.28,53.22,0.0,0.0,0.0,0.0,0.0,0.0,1.28,5.54,1.28,5.54,5.39,10.72,5.39,10.72,6.24,14.57,6.24,14.57
2023-05-26T00:21:40Z,-83,1944494,15952,51.0,64.0,1024.19,0.05,415.43,641.13,327.36,521.06,25.68,63.55,0.0,0.0,0.0,0.0,0.0,0.0,1.77,5.87,1.77,5.87,4.64,13.64,4.64,13.64,5.32,16.06,5.32,16.06
2023-05-26T00:23:40Z,-83,1944613,15952,51.0,64.0,1024.16,0.05,401.91,646.48,311.8,520.52,19.91,62.48,0.0,0.0,0.0,0.0,0.0,0.0,1.64,5.67,1.64,5.67,4.82,11.46,4.82,11.46,5.36,14.63,5.36,14.63
2023-05-26T00:25:40Z,-78,1944733,15952,51.0,64.0,1024.19,0.05,420.38,635.87,332.13,519.64,29.13,61.16,0.0,0.0,0.0,0.0,0.0,0.0,1.57,5.49,1.57,5.49,5.11,12.04,5.11,12.04,5.96,17.49,5.96,17.49
