"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-15T09:27:44Z,-81,1802,16048,66.0,46.0,989.55,0.02,46.67,42.18,30.77,30.11,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T09:29:44Z,-81,1922,15880,66.0,46.0,989.56,0.02,46.0,53.06,26.09,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T09:31:44Z,-81,2042,15880,66.0,46.0,989.66,0.02,44.51,45.47,24.73,22.19,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T09:33:44Z,-83,2162,15880,66.0,46.0,989.64,0.02,37.11,49.18,24.54,31.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T09:35:44Z,-80,2282,16184,65.0,46.0,989.65,0.02,43.73,54.27,30.62,37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T09:37:44Z,-85,2402,16184,66.0,46.0,989.75,0.02,39.15,62.35,20.28,42.52,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T09:41:47Z,-80,2645,16048,66.0,46.0,989.66,0.02,35.7,44.68,20.98,30.17,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T09:47:45Z,-82,3002,16048,66.0,46.0,989.81,0.02,51.96,43.51,31.96,30.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T09:49:50Z,-83,3128,15936,66.0,46.0,989.82,0.02,38.69,60.79,20.96,39.87,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T09:51:44Z,-82,3242,15880,66.0,46.0,989.83,0.02,54.85,54.91,33.28,38.09,0.45,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-15T09:53:44Z,-84,3362,15880,66.0,46.0,989.88,0.02,46.63,49.91,30.98,36.76,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T09:55:44Z,-84,3482,15880,65.0,45.0,988.7,0.02,48.76,57.09,30.59,36.04,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-15T09:57:44Z,-81,3602,15880,66.0,46.0,989.98,0.02,49.98,52.04,30.44,31.87,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T09:59:44Z,-79,3722,16184,65.0,46.0,990.0,0.02,62.64,67.11,44.21,48.96,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:01:45Z,-81,3842,16016,65.0,46.0,989.69,0.02,55.96,81.02,40.93,56.47,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-01-15T10:03:55Z,-82,3971,16184,65.0,46.0,989.94,0.02,61.64,65.04,41.31,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:05:45Z,-83,4082,16016,65.0,47.0,990.03,0.02,119.91,114.64,90.19,80.69,2.04,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.44,0.38,0.44,0.72,0.67,0.72,0.67,0.85,0.73,0.85,0.73
2023-01-15T10:07:45Z,-81,4202,16016,65.0,46.0,990.06,0.02,200.26,210.98,142.33,142.23,1.89,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.2,0.28,0.52,0.7,0.52,0.7,0.7,0.96,0.7,0.96
2023-01-15T10:09:45Z,-82,4322,16016,65.0,46.0,990.09,0.02,78.16,88.36,51.91,59.0,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:11:45Z,-78,4442,16016,65.0,46.0,990.05,0.02,194.0,226.32,128.43,159.43,0.5,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.15,0.55,0.15,0.55
2023-01-15T10:13:45Z,-78,4562,16016,65.0,46.0,990.08,0.02,99.13,123.95,66.07,76.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:15:45Z,-80,4682,16016,65.0,47.0,990.14,0.02,101.26,112.52,68.87,71.85,0.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.17,0.07,0.17
2023-01-15T10:17:45Z,-84,4803,16016,65.0,46.0,990.19,0.02,79.48,72.93,50.26,53.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-15T10:19:45Z,-82,4922,16016,65.0,47.0,990.23,0.02,65.8,67.55,43.76,47.72,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:21:47Z,-84,5045,16184,65.0,47.0,990.23,0.02,51.13,69.27,35.3,45.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:23:45Z,-80,5162,16016,65.0,47.0,990.36,0.02,61.26,63.07,42.46,43.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:25:45Z,-82,5283,16016,65.0,46.0,989.77,0.02,60.93,68.11,34.02,41.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-01-15T10:27:45Z,-85,5402,16016,65.0,47.0,990.3,0.02,56.84,75.87,38.57,45.87,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:29:45Z,-82,5523,16016,65.0,47.0,990.29,0.02,51.98,54.63,30.96,33.39,0.23,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-15T10:31:45Z,-82,5642,16016,65.0,47.0,990.37,0.02,61.0,74.66,43.59,51.68,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:33:45Z,-81,5762,16016,65.0,47.0,990.35,0.02,58.91,69.04,33.11,46.92,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:35:46Z,-82,5883,15904,65.0,47.0,990.42,0.02,51.2,55.36,37.64,25.68,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:37:45Z,-82,6002,16016,65.0,47.0,990.43,0.02,64.04,70.58,48.11,49.24,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07
2023-01-15T10:42:11Z,-83,6258,16184,64.0,48.0,990.58,0.02,42.62,51.23,28.98,32.45,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:49:46Z,-81,6723,14520,64.0,48.0,990.58,0.02,55.21,50.64,30.96,27.83,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:51:45Z,-85,6843,14808,64.0,48.0,990.55,0.02,44.86,71.02,26.66,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:55:45Z,-84,7082,16024,63.0,45.0,988.4,0.02,53.81,66.27,32.98,43.98,0.51,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:57:45Z,-74,7202,15856,63.0,48.0,990.65,0.02,57.52,53.74,36.17,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T10:59:45Z,-82,7323,15856,64.0,48.0,990.71,0.02,60.73,72.73,41.04,48.15,0.18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06
2023-01-15T11:03:52Z,-83,7570,15856,63.0,48.0,990.75,0.02,39.62,53.48,21.91,29.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T11:05:45Z,-81,7682,15688,64.0,48.0,990.72,0.02,47.06,68.56,35.49,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-15T11:09:45Z,-85,7923,15552,64.0,48.0,990.78,0.02,82.42,87.55,59.2,66.51,0.18,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-01-15T11:11:45Z,-81,8042,15384,64.0,48.0,990.81,0.02,68.2,70.51,46.26,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T11:13:45Z,-82,8162,15384,63.0,48.0,990.79,0.02,59.85,72.27,40.55,48.38,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-15T11:15:45Z,-82,8282,15384,64.0,48.0,990.74,0.02,131.33,166.28,96.64,109.96,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.62,0.31,0.62,0.84,0.68,0.84,0.68
2023-01-15T11:17:49Z,-82,8405,15384,63.0,48.0,990.79,0.02,104.98,121.38,72.36,77.26,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.04,0.13,0.04,0.13
2023-01-15T11:19:45Z,-85,8523,15216,64.0,48.0,990.77,0.02,63.8,73.33,39.96,50.04,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T11:21:45Z,-79,8643,15216,63.0,48.0,990.78,0.02,61.07,72.62,38.61,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T11:23:47Z,-81,8763,15216,63.0,49.0,990.79,0.02,104.4,140.13,57.47,80.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2023-01-15T11:25:45Z,-82,8883,15216,63.0,49.0,990.73,0.02,54.46,68.96,31.76,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T11:27:45Z,-79,9003,15520,63.0,48.0,990.67,0.02,62.17,111.93,46.04,76.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-01-15T11:29:48Z,-82,9126,15688,63.0,49.0,990.79,0.02,67.6,81.45,46.78,54.09,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T11:31:45Z,-81,9243,15520,63.0,49.0,990.86,0.02,62.62,79.6,44.04,54.57,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T11:33:45Z,-78,9363,15520,63.0,49.0,990.85,0.02,74.41,95.11,49.26,66.52,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T11:35:45Z,-83,9483,15520,62.0,49.0,990.9,0.02,73.49,86.16,49.6,61.42,0.43,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-15T11:37:45Z,-80,9603,15520,62.0,49.0,990.85,0.02,63.24,66.15,43.98,41.55,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T11:39:46Z,-83,9723,15520,62.0,49.0,990.9,0.02,77.27,90.87,50.75,58.53,1.7,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.32,0.0,0.32,0.0
2023-01-15T11:41:46Z,-84,9843,15520,62.0,49.0,990.96,0.02,120.55,157.94,84.32,110.98,0.45,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.19,0.32,0.19,0.32
2023-01-15T11:43:45Z,-80,9963,15520,61.0,49.0,991.01,0.02,68.0,84.47,45.91,63.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-15T11:45:45Z,-81,10083,15520,61.0,49.0,990.96,0.02,43.87,54.23,26.87,42.85,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T11:47:45Z,-85,10203,15520,61.0,46.0,988.45,0.02,68.89,95.55,46.64,62.74,0.09,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T11:49:45Z,-81,10323,15520,61.0,49.0,991.0,0.02,71.96,62.15,53.61,42.85,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T11:53:52Z,-83,10570,15384,61.0,49.0,991.2,0.02,65.76,69.81,46.57,45.91,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-15T11:55:45Z,-84,10683,15216,60.0,49.0,991.14,0.02,59.6,80.4,40.24,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-15T11:57:45Z,-83,10803,15216,60.0,49.0,991.16,0.02,52.44,68.54,38.31,50.83,0.09,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T11:59:45Z,-83,10923,15216,60.0,50.0,991.18,0.02,77.06,85.64,48.19,59.11,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:01:45Z,-82,11043,15216,60.0,50.0,991.23,0.02,75.61,71.58,51.67,46.93,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-15T12:03:45Z,-80,11163,15216,59.0,49.0,990.96,0.02,52.66,58.81,37.23,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:09:45Z,-80,11523,15384,58.0,50.0,991.15,0.02,84.66,78.62,58.57,59.13,0.43,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-15T12:11:45Z,-78,11643,15520,58.0,50.0,991.08,0.02,87.78,101.06,65.52,68.72,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:13:45Z,-80,11763,15520,58.0,47.0,988.56,0.02,62.0,80.32,40.16,55.81,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:15:50Z,-84,11888,15688,58.0,50.0,991.09,0.02,99.23,103.07,65.23,73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:17:46Z,-84,12003,15520,58.0,50.0,991.03,0.02,80.33,109.07,52.0,68.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-01-15T12:23:46Z,-83,12364,15688,58.0,50.0,991.14,0.02,67.28,68.26,43.35,45.93,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:25:46Z,-82,12483,15520,58.0,49.0,991.18,0.02,51.29,66.17,30.4,39.73,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:27:46Z,-81,12603,15520,57.0,49.0,991.21,0.02,56.33,77.28,28.98,50.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:29:50Z,-83,12724,15520,57.0,49.0,991.23,0.02,53.15,56.0,24.62,37.78,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:35:46Z,-84,13084,15688,57.0,49.0,991.29,0.02,70.67,74.98,53.93,50.68,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-15T12:37:46Z,-82,13203,15520,57.0,49.0,991.29,0.02,55.72,53.32,36.47,32.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:39:53Z,-85,13331,15688,58.0,50.0,991.29,0.02,78.28,75.16,53.81,55.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T12:41:46Z,-86,13443,15520,58.0,50.0,991.3,0.02,82.84,92.64,52.5,52.3,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:43:46Z,-87,13563,15520,58.0,50.0,991.31,0.02,70.57,84.09,41.43,47.94,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:45:49Z,-83,13686,15688,57.0,49.0,990.57,0.02,58.12,87.24,39.88,57.8,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:47:46Z,-82,13803,15520,57.0,50.0,991.36,0.02,64.46,66.36,39.63,40.41,0.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:49:46Z,-87,13923,15520,57.0,50.0,991.4,0.02,50.39,62.74,35.67,37.91,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T12:51:46Z,-87,14043,15520,57.0,50.0,991.43,0.02,48.36,58.67,29.82,37.43,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
