"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-04T09:03:01Z,-83,1207,15112,61.0,55.0,1002.13,0.02,102.64,138.7,72.16,93.82,0.5,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.02,0.34,0.04,0.58,0.04,0.58,0.06,0.84,0.06,0.84
2023-01-04T09:05:01Z,-86,1327,15992,61.0,55.0,1002.16,0.02,176.45,164.47,128.04,107.89,1.26,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.09,0.45,0.09,0.83,0.44,0.83,0.44,1.36,0.82,1.36,0.82
2023-01-04T09:07:01Z,-81,1447,15992,61.0,55.0,1002.04,0.02,113.09,101.44,77.64,72.24,0.43,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.13,0.16
2023-01-04T09:09:01Z,-86,1567,15992,61.0,55.0,1001.93,0.02,154.28,179.02,114.91,127.91,1.13,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.51,0.15,0.51,0.91,1.21,0.91,1.21
2023-01-04T09:11:01Z,-86,1687,15992,61.0,55.0,1002.02,0.02,129.2,142.02,87.66,90.7,1.91,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.39,0.17,0.39,0.17
2023-01-04T09:13:01Z,-87,1807,15992,61.0,55.0,1002.08,0.02,108.29,105.68,71.29,76.19,1.31,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.36,0.16,0.36
2023-01-04T09:19:01Z,-88,2167,16160,61.0,55.0,1002.19,0.02,92.55,91.33,71.18,66.96,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T09:21:01Z,-83,2287,15992,61.0,55.0,1001.98,0.02,97.76,104.45,73.91,72.77,0.36,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.19,0.42,0.19
2023-01-04T09:23:01Z,-88,2407,15992,62.0,55.0,1002.31,0.02,86.07,97.4,60.24,78.4,0.78,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.04,0.4
2023-01-04T09:25:01Z,-89,2527,15992,62.0,55.0,1002.29,0.02,67.34,66.13,44.98,49.98,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
