"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-10T09:02:21Z,-84,243,15416,73.0,44.0,1001.52,0.02,74.23,89.58,52.31,63.75,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.15,0.04
2023-01-10T09:04:21Z,-86,363,16248,72.0,44.0,1001.4,0.02,98.35,100.54,71.78,68.8,0.11,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-01-10T09:06:21Z,-85,483,16248,72.0,44.0,1001.36,0.02,96.57,98.4,70.8,68.79,0.18,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02
2023-01-10T09:08:21Z,-84,603,16248,72.0,44.0,1001.27,0.02,82.96,94.62,63.07,67.87,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-10T09:10:21Z,-83,723,16248,72.0,44.0,1001.25,0.02,82.09,76.96,55.47,56.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-01-10T09:12:21Z,-87,843,16248,73.0,44.0,1001.19,0.02,89.64,100.71,70.89,70.16,0.83,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,0.17,0.47,0.17,0.47
2023-01-10T09:16:21Z,-86,1083,16112,73.0,44.0,1000.98,0.02,113.22,115.81,84.69,84.74,0.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.24,0.3,0.24,0.3
2023-01-10T09:18:21Z,-87,1203,15944,73.0,44.0,1000.96,0.02,105.96,135.22,72.57,86.09,0.43,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.82,0.09,0.82
2023-01-10T09:20:21Z,-84,1323,15944,73.0,44.0,1000.82,0.02,135.72,124.32,96.34,84.3,3.38,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.19,0.09,0.43,0.18,0.43,0.18
2023-01-10T09:22:21Z,-86,1444,15944,73.0,44.0,1000.81,0.02,114.89,111.25,63.27,74.1,1.49,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.23,0.07,0.23
2023-01-10T09:24:21Z,-86,1563,15944,73.0,44.0,1000.77,0.02,100.73,111.85,72.52,77.68,0.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-01-10T09:26:21Z,-87,1683,15944,73.0,44.0,1000.71,0.02,104.25,118.54,74.21,77.93,0.17,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17
2023-01-10T09:28:21Z,-83,1803,15944,73.0,44.0,1000.64,0.02,112.74,132.49,79.06,86.24,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.36,0.0,0.36
2023-01-10T09:30:21Z,-86,1923,15944,73.0,44.0,1000.57,0.02,101.33,106.23,72.47,71.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-10T09:32:22Z,-79,2044,15944,73.0,44.0,1000.51,0.02,102.33,99.08,75.2,68.79,0.27,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2023-01-10T09:34:21Z,-82,2163,15944,73.0,44.0,1000.34,0.02,98.11,123.57,66.13,82.94,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.38,0.09,0.38
2023-01-10T09:36:21Z,-82,2283,15944,73.0,44.0,1000.22,0.02,138.49,112.02,95.47,80.04,1.96,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-01-10T09:38:21Z,-82,2403,15944,73.0,44.0,1000.11,0.02,116.66,123.91,74.36,81.47,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-01-10T09:40:21Z,-85,2523,16248,74.0,44.0,1000.11,0.02,201.82,236.09,145.67,172.93,12.89,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.65,0.24,0.65,1.76,2.3,1.76,2.3,2.31,2.83,2.31,2.83
2023-01-10T09:42:21Z,-86,2643,16248,74.0,44.0,1000.07,0.02,375.64,414.77,283.27,307.81,9.62,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.9,0.44,0.9,3.18,3.83,3.18,3.83,3.84,5.21,3.84,5.21
2023-01-10T09:44:21Z,-81,2763,16248,74.0,44.0,999.94,0.02,306.28,360.8,225.4,260.59,7.26,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.55,1.59,1.55,1.59,1.87,1.91,1.87,1.91
2023-01-10T09:46:21Z,-83,2883,16248,74.0,44.0,999.93,0.02,631.62,751.67,450.45,525.98,15.21,22.63,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.43,3.6,4.43,6.68,8.59,6.68,8.59,6.77,9.96,6.77,9.96
2023-01-10T09:48:21Z,-84,3003,16248,74.0,43.0,999.27,0.02,334.76,381.34,241.47,280.57,11.6,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.79,0.49,0.79,1.73,2.68,1.73,2.68,1.96,3.32,1.96,3.32
2023-01-10T09:50:21Z,-84,3123,16248,74.0,44.0,999.83,0.02,215.25,239.94,161.75,174.74,2.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.66,1.15,0.66,1.15
2023-01-10T09:52:21Z,-85,3243,16184,74.0,44.0,999.76,0.02,181.62,205.17,115.69,139.61,0.83,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.09,0.15,0.59,0.15,0.59
2023-01-10T09:54:21Z,-85,3363,16184,74.0,44.0,999.68,0.02,184.2,229.93,130.28,170.91,0.83,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.44,0.09,0.44,0.37,0.6,0.37,0.6
2023-01-10T09:56:21Z,-89,3483,16184,74.0,44.0,999.68,0.02,180.64,178.81,102.33,98.36,1.29,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.09,0.26,0.09,0.26
2023-01-10T09:58:21Z,-87,3603,16184,75.0,44.0,999.61,0.02,185.44,225.0,112.47,158.4,1.27,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.77,0.16,0.77,0.24,1.26,0.24,1.26
2023-01-10T10:00:21Z,-85,3723,16184,75.0,44.0,999.49,0.02,192.53,214.72,123.96,156.15,0.66,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85,0.15,0.85,0.3,1.34,0.3,1.34
2023-01-10T10:02:22Z,-87,3844,16016,75.0,44.0,999.46,0.02,211.79,225.67,153.0,157.58,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.22,0.32,0.22,0.49,1.0,0.49,1.0
2023-01-10T10:04:22Z,-85,3964,16016,75.0,44.0,999.36,0.02,211.46,249.17,140.04,179.73,1.57,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.79,0.3,0.79,0.96,1.48,0.96,1.48
2023-01-10T10:06:22Z,-84,4084,16016,74.0,44.0,999.3,0.02,244.35,286.09,198.69,216.14,1.98,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.94,1.55,0.94,1.55,1.79,2.41,1.79,2.41
2023-01-10T10:08:22Z,-83,4204,16016,74.0,44.0,999.25,0.02,244.54,259.41,199.17,192.85,0.72,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.43,0.57,1.43,0.57,1.8,1.59,1.8,1.59
2023-01-10T10:10:22Z,-83,4324,16016,75.0,44.0,999.18,0.02,226.04,247.66,165.36,181.98,0.89,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.53,0.49,0.53,0.87,1.57,0.87,1.57
2023-01-10T10:12:22Z,-81,4444,16016,75.0,43.0,998.18,0.02,244.33,289.62,190.69,222.57,1.42,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.53,0.6,1.53,1.04,1.81,1.04,1.81
2023-01-10T10:14:22Z,-83,4564,16016,75.0,44.0,998.98,0.02,196.98,243.68,133.36,185.61,1.98,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.75,0.43,0.75,0.49,1.5,0.49,1.5
2023-01-10T10:16:22Z,-83,4684,16016,75.0,44.0,998.94,0.02,206.49,237.53,139.7,174.84,0.49,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.58,0.04,0.58,0.06,0.98,0.06,0.98
2023-01-10T10:18:22Z,-85,4804,16016,75.0,44.0,998.87,0.02,236.91,263.47,186.14,192.34,3.07,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.96,0.84,0.96,1.07,1.45,1.07,1.45
2023-01-10T10:20:22Z,-84,4924,16016,75.0,45.0,998.88,0.02,240.22,271.67,178.73,208.17,6.02,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.07,1.13,1.07,1.13,2.07,1.85,2.07,1.85
2023-01-10T10:22:22Z,-86,5044,16016,75.0,45.0,998.74,0.02,258.15,292.51,198.7,209.36,3.19,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.68,1.51,0.68,1.51,1.49,2.29,1.49,2.29
